nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—bile duct—ulcerative colitis	0.0852	0.407	CbGeAlD
Fulvestrant—CYP3A4—Budesonide—ulcerative colitis	0.0828	0.257	CbGbCtD
Fulvestrant—NR1H4—bile—ulcerative colitis	0.0655	0.313	CbGeAlD
Fulvestrant—CYP3A4—Methylprednisolone—ulcerative colitis	0.037	0.115	CbGbCtD
Fulvestrant—CYP3A4—Nicotine—ulcerative colitis	0.0361	0.112	CbGbCtD
Fulvestrant—CYP3A4—Cholecalciferol—ulcerative colitis	0.0323	0.1	CbGbCtD
Fulvestrant—CYP3A4—Triamcinolone—ulcerative colitis	0.028	0.0868	CbGbCtD
Fulvestrant—CYP3A4—Betamethasone—ulcerative colitis	0.0241	0.0745	CbGbCtD
Fulvestrant—CYP3A4—Prednisolone—ulcerative colitis	0.0237	0.0735	CbGbCtD
Fulvestrant—CYP3A4—Hydrocortisone—ulcerative colitis	0.0225	0.0697	CbGbCtD
Fulvestrant—CYP3A4—Prednisone—ulcerative colitis	0.0224	0.0694	CbGbCtD
Fulvestrant—CYP3A4—Dexamethasone—ulcerative colitis	0.014	0.0433	CbGbCtD
Fulvestrant—NR1H4—digestive system—ulcerative colitis	0.00715	0.0342	CbGeAlD
Fulvestrant—ESRRA—digestive system—ulcerative colitis	0.00548	0.0262	CbGeAlD
Fulvestrant—NR1H4—liver—ulcerative colitis	0.00533	0.0255	CbGeAlD
Fulvestrant—EPHX2—liver—ulcerative colitis	0.00466	0.0223	CbGeAlD
Fulvestrant—ESR2—epithelium—ulcerative colitis	0.00432	0.0207	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—ulcerative colitis	0.00416	0.0199	CbGeAlD
Fulvestrant—ESRRA—liver—ulcerative colitis	0.00408	0.0195	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.00356	0.0189	CbGpPWpGaD
Fulvestrant—ESR2—lymphoid tissue—ulcerative colitis	0.00333	0.0159	CbGeAlD
Fulvestrant—ESR2—digestive system—ulcerative colitis	0.00329	0.0157	CbGeAlD
Fulvestrant—ESRRA—Transcriptional activation of mitochondrial biogenesis—CALM3—ulcerative colitis	0.00316	0.0168	CbGpPWpGaD
Fulvestrant—ESR1—epithelium—ulcerative colitis	0.00296	0.0141	CbGeAlD
Fulvestrant—ESR2—Nuclear Receptors—HNF4A—ulcerative colitis	0.00287	0.0152	CbGpPWpGaD
