nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ALB—membranous glomerulonephritis	0.84	1	CbGaD
Nateglinide—UGT1A9—kidney—membranous glomerulonephritis	0.00682	0.0742	CbGeAlD
Nateglinide—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00574	0.0625	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.00549	0.0597	CbGeAlD
Nateglinide—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00492	0.0535	CbGeAlD
Nateglinide—SLC15A1—nephron tubule—membranous glomerulonephritis	0.00478	0.052	CbGeAlD
Nateglinide—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0047	0.0511	CbGeAlD
Nateglinide—SLC15A1—epithelium—membranous glomerulonephritis	0.00469	0.051	CbGeAlD
Nateglinide—SLC16A1—epithelium—membranous glomerulonephritis	0.00446	0.0485	CbGeAlD
Nateglinide—ABCC8—kidney—membranous glomerulonephritis	0.0044	0.0478	CbGeAlD
Nateglinide—SLC15A1—kidney—membranous glomerulonephritis	0.0042	0.0457	CbGeAlD
Nateglinide—SLC16A1—kidney—membranous glomerulonephritis	0.004	0.0435	CbGeAlD
Nateglinide—PPARG—epithelium—membranous glomerulonephritis	0.00374	0.0407	CbGeAlD
Nateglinide—ABCC4—nephron tubule—membranous glomerulonephritis	0.00347	0.0377	CbGeAlD
Nateglinide—PPARG—kidney—membranous glomerulonephritis	0.00336	0.0365	CbGeAlD
Nateglinide—ABCC4—kidney—membranous glomerulonephritis	0.00305	0.0331	CbGeAlD
Nateglinide—SLC15A2—nephron tubule—membranous glomerulonephritis	0.00299	0.0325	CbGeAlD
Nateglinide—ABCC4—cortex of kidney—membranous glomerulonephritis	0.00297	0.0323	CbGeAlD
Nateglinide—SLC15A2—kidney—membranous glomerulonephritis	0.00263	0.0286	CbGeAlD
Nateglinide—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.00256	0.0278	CbGeAlD
Nateglinide—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00227	0.0247	CbGeAlD
Nateglinide—PTGS1—epithelium—membranous glomerulonephritis	0.002	0.0218	CbGeAlD
Nateglinide—CYP3A5—kidney—membranous glomerulonephritis	0.002	0.0217	CbGeAlD
Nateglinide—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00194	0.0212	CbGeAlD
Nateglinide—PTGS1—kidney—membranous glomerulonephritis	0.00179	0.0195	CbGeAlD
Nateglinide—CYP3A4—kidney—membranous glomerulonephritis	0.0015	0.0163	CbGeAlD
Nateglinide—CYP2D6—kidney—membranous glomerulonephritis	0.00147	0.016	CbGeAlD
Nateglinide—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000825	0.0122	CbGpPWpGaD
Nateglinide—ABCC4—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000812	0.012	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000808	0.0119	CbGpPWpGaD
Nateglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.000772	0.0114	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00077	0.0114	CbGpPWpGaD
Nateglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.000769	0.0114	CbGpPWpGaD
Nateglinide—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000759	0.0112	CbGpPWpGaD
Nateglinide—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000749	0.0111	CbGpPWpGaD
Nateglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—membranous glomerulonephritis	0.000745	0.011	CbGpPWpGaD
Nateglinide—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.00074	0.0109	CbGpPWpGaD
Nateglinide—PPARG—Noncanonical Wnt signaling pathway—RHOA—membranous glomerulonephritis	0.000687	0.0101	CbGpPWpGaD
Nateglinide—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000663	0.0098	CbGpPWpGaD
Nateglinide—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000654	0.00965	CbGpPWpGaD
Nateglinide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000625	0.00922	CbGpPWpGaD
Nateglinide—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000619	0.00914	CbGpPWpGaD
Nateglinide—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000615	0.00909	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—PLG—membranous glomerulonephritis	0.000613	0.00905	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.000584	0.00862	CbGpPWpGaD
Nateglinide—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00054	0.00797	CbGpPWpGaD
Nateglinide—UGT1A9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000538	0.00794	CbGpPWpGaD
Nateglinide—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000535	0.0079	CbGpPWpGaD
Nateglinide—PPARG—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.000514	0.00759	CbGpPWpGaD
Nateglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.000503	0.00743	CbGpPWpGaD
Nateglinide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000484	0.00715	CbGpPWpGaD
Nateglinide—PPARG—Wnt Signaling Pathway Netpath—RHOA—membranous glomerulonephritis	0.000466	0.00688	CbGpPWpGaD
Nateglinide—CYP3A7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000452	0.00668	CbGpPWpGaD
Nateglinide—UGT1A9—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.000442	0.00652	CbGpPWpGaD
Nateglinide—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000438	0.00647	CbGpPWpGaD
Nateglinide—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000438	0.00646	CbGpPWpGaD
Nateglinide—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000434	0.00641	CbGpPWpGaD
Nateglinide—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000434	0.0064	CbGpPWpGaD
Nateglinide—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.000432	0.00638	CbGpPWpGaD
Nateglinide—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00043	0.00635	CbGpPWpGaD
Nateglinide—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.00043	0.00635	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000429	0.00633	CbGpPWpGaD
Nateglinide—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000428	0.00631	CbGpPWpGaD
Nateglinide—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000425	0.00628	CbGpPWpGaD
