nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—Methylation Pathways—COMT—bipolar disorder	0.0642	0.13	CbGpPWpGaD
Bendroflumethiazide—CA1—blood plasma—bipolar disorder	0.0627	0.124	CbGeAlD
Bendroflumethiazide—TPMT—Methylation—COMT—bipolar disorder	0.059	0.119	CbGpPWpGaD
Bendroflumethiazide—TPMT—adrenal cortex—bipolar disorder	0.0451	0.0893	CbGeAlD
Bendroflumethiazide—CA2—blood plasma—bipolar disorder	0.0407	0.0806	CbGeAlD
Bendroflumethiazide—TPMT—thyroid gland—bipolar disorder	0.0314	0.0622	CbGeAlD
Bendroflumethiazide—KCNMA1—thyroid gland—bipolar disorder	0.0292	0.0579	CbGeAlD
Bendroflumethiazide—TPMT—nervous system—bipolar disorder	0.0264	0.0523	CbGeAlD
Bendroflumethiazide—TPMT—cerebellum—bipolar disorder	0.0248	0.0492	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—bipolar disorder	0.0246	0.0487	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—bipolar disorder	0.0231	0.0458	CbGeAlD
Bendroflumethiazide—CA2—adrenal cortex—bipolar disorder	0.0206	0.0409	CbGeAlD
Bendroflumethiazide—TPMT—brain—bipolar disorder	0.0202	0.04	CbGeAlD
Bendroflumethiazide—KCNMA1—brain—bipolar disorder	0.0188	0.0372	CbGeAlD
Bendroflumethiazide—CA1—nervous system—bipolar disorder	0.0187	0.037	CbGeAlD
Bendroflumethiazide—CA4—thyroid gland—bipolar disorder	0.0173	0.0344	CbGeAlD
Bendroflumethiazide—TPMT—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0166	0.0336	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—Platelet homeostasis—TRPC3—bipolar disorder	0.0161	0.0325	CbGpPWpGaD
Bendroflumethiazide—CA4—nervous system—bipolar disorder	0.0146	0.0289	CbGeAlD
