nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.272	0.602	CbGbCtD
Difluprednate—NR3C1—Progesterone—uterine cancer	0.18	0.398	CbGbCtD
Difluprednate—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.0941	0.189	CrCrCtD
Difluprednate—Megestrol acetate—Progesterone—uterine cancer	0.0821	0.165	CrCrCtD
Difluprednate—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0733	0.147	CrCrCtD
Difluprednate—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0711	0.142	CrCrCtD
Difluprednate—Cortisone acetate—Progesterone—uterine cancer	0.0639	0.128	CrCrCtD
Difluprednate—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.0591	0.118	CrCrCtD
Difluprednate—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0552	0.111	CrCrCtD
Difluprednate—Cleft palate—Progesterone—uterine cancer	0.0158	0.345	CcSEcCtD
Difluprednate—Cleft palate—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.313	CcSEcCtD
Difluprednate—Macular oedema—Medroxyprogesterone Acetate—uterine cancer	0.00423	0.0922	CcSEcCtD
Difluprednate—Pregnancy—Progesterone—uterine cancer	0.00201	0.0438	CcSEcCtD
Difluprednate—Pregnancy—Medroxyprogesterone Acetate—uterine cancer	0.00182	0.0397	CcSEcCtD
Difluprednate—Herpes simplex—Progesterone—uterine cancer	0.00124	0.027	CcSEcCtD
Difluprednate—Megestrol acetate—PGR—uterine cancer	0.000691	0.294	CrCbGaD
Difluprednate—Weight increased—Progesterone—uterine cancer	0.000651	0.0142	CcSEcCtD
Difluprednate—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00059	0.0129	CcSEcCtD
Difluprednate—Vision blurred—Progesterone—uterine cancer	0.00047	0.0102	CcSEcCtD
Difluprednate—Fluticasone Propionate—PGR—uterine cancer	0.000399	0.17	CrCbGaD
Difluprednate—Betamethasone—PGR—uterine cancer	0.000366	0.156	CrCbGaD
Difluprednate—Lacrimation increased—Epirubicin—uterine cancer	0.000355	0.00773	CcSEcCtD
Difluprednate—Herpes simplex—Epirubicin—uterine cancer	0.000355	0.00773	CcSEcCtD
Difluprednate—Herpes simplex—Doxorubicin—uterine cancer	0.000328	0.00716	CcSEcCtD
Difluprednate—Lacrimation increased—Doxorubicin—uterine cancer	0.000328	0.00716	CcSEcCtD
Difluprednate—Dry eye—Epirubicin—uterine cancer	0.000302	0.00658	CcSEcCtD
Difluprednate—Pruritus—Progesterone—uterine cancer	0.000288	0.00627	CcSEcCtD
Difluprednate—Dexamethasone—CYP11A1—uterine cancer	0.000282	0.12	CrCbGaD
Difluprednate—Dry eye—Doxorubicin—uterine cancer	0.000279	0.00609	CcSEcCtD
Difluprednate—Eye pain—Epirubicin—uterine cancer	0.000263	0.00573	CcSEcCtD
Difluprednate—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000261	0.00569	CcSEcCtD
Difluprednate—Headache—Progesterone—uterine cancer	0.000255	0.00556	CcSEcCtD
Difluprednate—Betamethasone—CYP19A1—uterine cancer	0.000251	0.107	CrCbGaD
Difluprednate—Eye pain—Doxorubicin—uterine cancer	0.000243	0.0053	CcSEcCtD
Difluprednate—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000231	0.00503	CcSEcCtD
Difluprednate—Dexamethasone—PGR—uterine cancer	0.000213	0.0906	CrCbGaD
Difluprednate—Weight increased—Epirubicin—uterine cancer	0.000187	0.00407	CcSEcCtD
