nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—Liotrix—hypothyroidism	0.114	0.369	CrCtD
Dextrothyroxine—Levothyroxine—hypothyroidism	0.114	0.369	CrCtD
Dextrothyroxine—Liothyronine—hypothyroidism	0.0815	0.263	CrCtD
Dextrothyroxine—TPO—hypothyroidism	0.076	0.399	CbGaD
Dextrothyroxine—THRA—hypothyroidism	0.0695	0.365	CbGaD
Dextrothyroxine—THRB—hypothyroidism	0.0448	0.235	CbGaD
Dextrothyroxine—Levothyroxine—Liotrix—hypothyroidism	0.043	0.225	CrCrCtD
Dextrothyroxine—Liotrix—Levothyroxine—hypothyroidism	0.043	0.225	CrCrCtD
Dextrothyroxine—Liotrix—Liothyronine—hypothyroidism	0.0307	0.16	CrCrCtD
Dextrothyroxine—Levothyroxine—Liothyronine—hypothyroidism	0.0307	0.16	CrCrCtD
Dextrothyroxine—Liothyronine—Liotrix—hypothyroidism	0.0218	0.114	CrCrCtD
Dextrothyroxine—Liothyronine—Levothyroxine—hypothyroidism	0.0218	0.114	CrCrCtD
Dextrothyroxine—THRB—Liothyronine—hypothyroidism	0.0165	0.0746	CbGbCtD
Dextrothyroxine—SLC7A5—Liothyronine—hypothyroidism	0.0165	0.0746	CbGbCtD
Dextrothyroxine—THRA—Liothyronine—hypothyroidism	0.0165	0.0746	CbGbCtD
Dextrothyroxine—SLC7A5—Levothyroxine—hypothyroidism	0.0165	0.0746	CbGbCtD
Dextrothyroxine—THRB—Levothyroxine—hypothyroidism	0.0165	0.0746	CbGbCtD
Dextrothyroxine—THRA—Levothyroxine—hypothyroidism	0.0165	0.0746	CbGbCtD
Dextrothyroxine—THRB—Liotrix—hypothyroidism	0.0161	0.0728	CbGbCtD
Dextrothyroxine—THRA—Liotrix—hypothyroidism	0.0161	0.0728	CbGbCtD
Dextrothyroxine—SLCO4A1—Liothyronine—hypothyroidism	0.0103	0.0466	CbGbCtD
Dextrothyroxine—SLCO4C1—Levothyroxine—hypothyroidism	0.0103	0.0466	CbGbCtD
Dextrothyroxine—SLCO4A1—Levothyroxine—hypothyroidism	0.0103	0.0466	CbGbCtD
Dextrothyroxine—SLCO4C1—Liothyronine—hypothyroidism	0.0103	0.0466	CbGbCtD
Dextrothyroxine—SLCO4C1—Liotrix—hypothyroidism	0.0101	0.0455	CbGbCtD
