nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2B6—Ifosfamide—germ cell cancer	0.175	0.424	CbGbCtD
Tramadol—CYP2B6—Cisplatin—germ cell cancer	0.0853	0.206	CbGbCtD
Tramadol—CYP3A4—Ifosfamide—germ cell cancer	0.0539	0.13	CbGbCtD
Tramadol—CYP2D6—Vinblastine—germ cell cancer	0.0449	0.109	CbGbCtD
Tramadol—CYP3A4—Vinblastine—germ cell cancer	0.0286	0.0691	CbGbCtD
Tramadol—HTR2C—choroid plexus—germ cell cancer	0.0284	0.164	CbGeAlD
Tramadol—CYP3A4—Etoposide—germ cell cancer	0.0257	0.0622	CbGbCtD
Tramadol—OPRM1—telencephalic ventricle—germ cell cancer	0.00949	0.0548	CbGeAlD
Tramadol—OPRD1—ganglion—germ cell cancer	0.00866	0.05	CbGeAlD
Tramadol—HTR2C—telencephalic ventricle—germ cell cancer	0.00832	0.0481	CbGeAlD
Tramadol—OPRM1—ganglion—germ cell cancer	0.00591	0.0341	CbGeAlD
Tramadol—HTR2C—ganglion—germ cell cancer	0.00518	0.0299	CbGeAlD
Tramadol—SLC6A4—ganglion—germ cell cancer	0.00491	0.0284	CbGeAlD
Tramadol—GRIN3A—telencephalon—germ cell cancer	0.00474	0.0274	CbGeAlD
Tramadol—SLC6A2—ganglion—germ cell cancer	0.00432	0.025	CbGeAlD
Tramadol—CYP3A4—urine—germ cell cancer	0.00353	0.0204	CbGeAlD
Tramadol—CYP2D6—urine—germ cell cancer	0.00347	0.0201	CbGeAlD
Tramadol—OPRD1—telencephalon—germ cell cancer	0.00334	0.0193	CbGeAlD
Tramadol—GRIN3A—head—germ cell cancer	0.00295	0.017	CbGeAlD
Tramadol—GRIN3A—testis—germ cell cancer	0.00285	0.0165	CbGeAlD
Tramadol—OPRM1—brainstem—germ cell cancer	0.00257	0.0148	CbGeAlD
Tramadol—OPRM1—telencephalon—germ cell cancer	0.00228	0.0132	CbGeAlD
Tramadol—HTR2C—brainstem—germ cell cancer	0.00225	0.013	CbGeAlD
Tramadol—GRIN3A—brain—germ cell cancer	0.00214	0.0124	CbGeAlD
Tramadol—SLC6A4—brainstem—germ cell cancer	0.00214	0.0123	CbGeAlD
Tramadol—OPRD1—head—germ cell cancer	0.00208	0.012	CbGeAlD
Tramadol—HTR2C—telencephalon—germ cell cancer	0.002	0.0115	CbGeAlD
Tramadol—OPRK1—head—germ cell cancer	0.00199	0.0115	CbGeAlD
Tramadol—SLC6A4—telencephalon—germ cell cancer	0.0019	0.0109	CbGeAlD
Tramadol—SLC6A2—brainstem—germ cell cancer	0.00188	0.0109	CbGeAlD
Tramadol—OPRK1—cerebellum—germ cell cancer	0.00178	0.0103	CbGeAlD
Tramadol—CHRM3—telencephalon—germ cell cancer	0.00169	0.00975	CbGeAlD
Tramadol—SLC6A2—telencephalon—germ cell cancer	0.00167	0.00963	CbGeAlD
Tramadol—OPRM1—midbrain—germ cell cancer	0.00164	0.00945	CbGeAlD
Tramadol—OPRM1—spinal cord—germ cell cancer	0.0016	0.00922	CbGeAlD
