nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Vismodegib—skin cancer	0.172	0.21	CbGbCtD
Linagliptin—CYP3A4—Temozolomide—skin cancer	0.149	0.182	CbGbCtD
Linagliptin—CYP3A4—Imiquimod—skin cancer	0.149	0.182	CbGbCtD
Linagliptin—CYP3A4—Vismodegib—skin cancer	0.103	0.126	CbGbCtD
Linagliptin—ABCB1—Dactinomycin—skin cancer	0.0903	0.11	CbGbCtD
Linagliptin—CYP3A4—Vemurafenib—skin cancer	0.0814	0.0995	CbGbCtD
Linagliptin—ABCB1—Docetaxel—skin cancer	0.0466	0.057	CbGbCtD
Linagliptin—CYP3A4—Docetaxel—skin cancer	0.0279	0.0341	CbGbCtD
Linagliptin—Pain in extremity—Vismodegib—skin cancer	0.0054	0.0297	CcSEcCtD
Linagliptin—Skin exfoliation—Imiquimod—skin cancer	0.00374	0.0206	CcSEcCtD
Linagliptin—Pain in extremity—Vemurafenib—skin cancer	0.00334	0.0184	CcSEcCtD
Linagliptin—Malnutrition—Vismodegib—skin cancer	0.00325	0.0179	CcSEcCtD
Linagliptin—Back pain—Vismodegib—skin cancer	0.00315	0.0173	CcSEcCtD
Linagliptin—Pain in extremity—Imiquimod—skin cancer	0.00285	0.0157	CcSEcCtD
Linagliptin—Arthralgia—Vismodegib—skin cancer	0.00277	0.0152	CcSEcCtD
Linagliptin—Myalgia—Vismodegib—skin cancer	0.00277	0.0152	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00275	0.0151	CcSEcCtD
Linagliptin—Skin exfoliation—Bleomycin—skin cancer	0.00266	0.0146	CcSEcCtD
Linagliptin—Skin disorder—Vismodegib—skin cancer	0.00258	0.0142	CcSEcCtD
Linagliptin—Infestation NOS—Vemurafenib—skin cancer	0.00257	0.0142	CcSEcCtD
Linagliptin—Infestation—Vemurafenib—skin cancer	0.00257	0.0142	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00242	0.0133	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00229	0.0126	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Imiquimod—skin cancer	0.00229	0.0126	CcSEcCtD
Linagliptin—Constipation—Vismodegib—skin cancer	0.00227	0.0125	CcSEcCtD
Linagliptin—Skin exfoliation—Temozolomide—skin cancer	0.00224	0.0123	CcSEcCtD
Linagliptin—Infestation NOS—Imiquimod—skin cancer	0.00219	0.0121	CcSEcCtD
Linagliptin—Infestation—Imiquimod—skin cancer	0.00219	0.0121	CcSEcCtD
Linagliptin—Urinary tract infection—Imiquimod—skin cancer	0.00213	0.0117	CcSEcCtD
Linagliptin—Mediastinal disorder—Vemurafenib—skin cancer	0.00208	0.0115	CcSEcCtD
Linagliptin—Malnutrition—Vemurafenib—skin cancer	0.00201	0.0111	CcSEcCtD
Linagliptin—Back pain—Vemurafenib—skin cancer	0.00194	0.0107	CcSEcCtD
Linagliptin—Diarrhoea—Vismodegib—skin cancer	0.00182	0.01	CcSEcCtD
Linagliptin—Immune system disorder—Imiquimod—skin cancer	0.00178	0.00979	CcSEcCtD
Linagliptin—Mediastinal disorder—Imiquimod—skin cancer	0.00177	0.00977	CcSEcCtD
Linagliptin—Cough—Vemurafenib—skin cancer	0.00175	0.00965	CcSEcCtD
Linagliptin—Malnutrition—Imiquimod—skin cancer	0.00171	0.00944	CcSEcCtD
Linagliptin—Myalgia—Vemurafenib—skin cancer	0.00171	0.00942	CcSEcCtD
Linagliptin—Arthralgia—Vemurafenib—skin cancer	0.00171	0.00942	CcSEcCtD
