nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—digestive system—Barrett's esophagus	0.0323	0.153	CbGeAlD
Pemetrexed—ATIC—epithelium—Barrett's esophagus	0.0288	0.136	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—Barrett's esophagus	0.0278	0.131	CbGeAlD
Pemetrexed—SLC46A1—digestive system—Barrett's esophagus	0.0262	0.124	CbGeAlD
Pemetrexed—ATIC—digestive system—Barrett's esophagus	0.0219	0.104	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—Barrett's esophagus	0.0189	0.0891	CbGeAlD
Pemetrexed—TYMS—digestive system—Barrett's esophagus	0.0149	0.0703	CbGeAlD
Pemetrexed—Creatinine increased—Omeprazole—Barrett's esophagus	0.0148	0.0188	CcSEcCtD
Pemetrexed—Creatinine increased—Esomeprazole—Barrett's esophagus	0.0148	0.0188	CcSEcCtD
Pemetrexed—DHFR—digestive system—Barrett's esophagus	0.0147	0.0696	CbGeAlD
Pemetrexed—SLC29A1—digestive system—Barrett's esophagus	0.0133	0.0631	CbGeAlD
Pemetrexed—Oesophagitis—Esomeprazole—Barrett's esophagus	0.0129	0.0164	CcSEcCtD
Pemetrexed—Oesophagitis—Omeprazole—Barrett's esophagus	0.0129	0.0164	CcSEcCtD
Pemetrexed—DCK—digestive system—Barrett's esophagus	0.0128	0.0602	CbGeAlD
Pemetrexed—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0113	0.0144	CcSEcCtD
Pemetrexed—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0113	0.0144	CcSEcCtD
Pemetrexed—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0096	0.0122	CcSEcCtD
Pemetrexed—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0096	0.0122	CcSEcCtD
Pemetrexed—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00923	0.0117	CcSEcCtD
Pemetrexed—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00923	0.0117	CcSEcCtD
Pemetrexed—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00923	0.0117	CcSEcCtD
Pemetrexed—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00923	0.0117	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00904	0.0115	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00904	0.0115	CcSEcCtD
Pemetrexed—Dysphagia—Omeprazole—Barrett's esophagus	0.00886	0.0112	CcSEcCtD
Pemetrexed—Dysphagia—Esomeprazole—Barrett's esophagus	0.00886	0.0112	CcSEcCtD
Pemetrexed—Pancreatitis—Omeprazole—Barrett's esophagus	0.00868	0.011	CcSEcCtD
