nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—endogenous depression	0.185	0.303	CbGpPWpGaD
Rasagiline—MAOB—Amine Oxidase reactions—MAOA—endogenous depression	0.106	0.174	CbGpPWpGaD
Rasagiline—BCL2—forebrain—endogenous depression	0.0448	0.115	CbGeAlD
Rasagiline—MAOB—Dopamine metabolism—COMT—endogenous depression	0.0417	0.0683	CbGpPWpGaD
Rasagiline—MAOB—Dopamine metabolism—MAOA—endogenous depression	0.0414	0.0678	CbGpPWpGaD
Rasagiline—BCL2—cardiovascular system—endogenous depression	0.0379	0.0972	CbGeAlD
Rasagiline—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.033	0.0541	CbGpPWpGaD
Rasagiline—BCL2—thyroid gland—endogenous depression	0.0289	0.0742	CbGeAlD
Rasagiline—BCL2—endocrine gland—endogenous depression	0.026	0.0666	CbGeAlD
Rasagiline—BCL2—nervous system—endogenous depression	0.0243	0.0624	CbGeAlD
Rasagiline—BCL2—central nervous system—endogenous depression	0.0234	0.06	CbGeAlD
Rasagiline—MAOB—brainstem—endogenous depression	0.0193	0.0496	CbGeAlD
Rasagiline—MAOB—forebrain—endogenous depression	0.0186	0.0478	CbGeAlD
Rasagiline—BCL2—brain—endogenous depression	0.0186	0.0477	CbGeAlD
Rasagiline—MAOB—adrenal cortex—endogenous depression	0.0173	0.0443	CbGeAlD
Rasagiline—MAOB—cardiovascular system—endogenous depression	0.0158	0.0405	CbGeAlD
Rasagiline—MAOB—pituitary gland—endogenous depression	0.014	0.0358	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0131	0.0215	CbGpPWpGaD
Rasagiline—MAOB—adrenal gland—endogenous depression	0.0125	0.032	CbGeAlD
Rasagiline—MAOB—midbrain—endogenous depression	0.0123	0.0316	CbGeAlD
Rasagiline—MAOB—thyroid gland—endogenous depression	0.012	0.0309	CbGeAlD
Rasagiline—BCL2—Corticotropin-releasing hormone—CRH—endogenous depression	0.012	0.0197	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—GATA3—endogenous depression	0.012	0.0197	CbGpPWpGaD
Rasagiline—CYP1A2—Methylation—COMT—endogenous depression	0.0119	0.0195	CbGpPWpGaD
Rasagiline—MAOB—endocrine gland—endogenous depression	0.0108	0.0277	CbGeAlD
Rasagiline—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0108	0.0177	CbGpPWpGaD
Rasagiline—MAOB—nervous system—endogenous depression	0.0101	0.026	CbGeAlD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00987	0.0162	CbGpPWpGaD
Rasagiline—MAOB—central nervous system—endogenous depression	0.00974	0.025	CbGeAlD
Rasagiline—MAOB—cerebellum—endogenous depression	0.00952	0.0244	CbGeAlD
Rasagiline—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00902	0.0148	CbGpPWpGaD
Rasagiline—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00867	0.0142	CbGpPWpGaD
Rasagiline—CYP1A2—thyroid gland—endogenous depression	0.00857	0.022	CbGeAlD
Rasagiline—MAOB—brain—endogenous depression	0.00774	0.0198	CbGeAlD
Rasagiline—CYP1A2—endocrine gland—endogenous depression	0.0077	0.0198	CbGeAlD
Rasagiline—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00765	0.0125	CbGpPWpGaD
Rasagiline—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00744	0.0122	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—CYP2D6—endogenous depression	0.00697	0.0114	CbGpPWpGaD
Rasagiline—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0067	0.011	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00643	0.0105	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—POMC—endogenous depression	0.00547	0.00897	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—COMT—endogenous depression	0.00528	0.00865	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—MAOA—endogenous depression	0.00524	0.00859	CbGpPWpGaD
Rasagiline—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00504	0.00826	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00452	0.00741	CbGpPWpGaD
Rasagiline—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00375	0.00614	CbGpPWpGaD
Rasagiline—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0037	0.00606	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—WASF2—endogenous depression	0.00361	0.00591	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—WASF1—endogenous depression	0.00346	0.00567	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—POMC—endogenous depression	0.00341	0.00559	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00304	0.00498	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00228	0.00374	CbGpPWpGaD
Rasagiline—BCL2—Immune System—WASF2—endogenous depression	0.0021	0.00344	CbGpPWpGaD
Rasagiline—CYP1A2—Phase II conjugation—COMT—endogenous depression	0.00209	0.00342	CbGpPWpGaD
Rasagiline—BCL2—Immune System—WASF1—endogenous depression	0.00201	0.0033	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—TPH1—endogenous depression	0.00197	0.00322	CbGpPWpGaD
Rasagiline—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00183	0.00301	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—CYP2D6—endogenous depression	0.00161	0.00264	CbGpPWpGaD
Rasagiline—CYP1A2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00159	0.00261	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—TPH2—endogenous depression	0.00149	0.00244	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CACNB2—endogenous depression	0.00149	0.00244	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00149	0.00244	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—DPYD—endogenous depression	0.00147	0.0024	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CACNA1C—endogenous depression	0.00136	0.00223	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—COMT—endogenous depression	0.00122	0.002	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—MAOA—endogenous depression	0.00121	0.00199	CbGpPWpGaD
Rasagiline—CYP1A2—Metapathway biotransformation—COMT—endogenous depression	0.00121	0.00198	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CYP2D6—endogenous depression	0.00119	0.00195	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—COMT—endogenous depression	0.000903	0.00148	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—MAOA—endogenous depression	0.000897	0.00147	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—POMC—endogenous depression	0.00079	0.00129	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—POMC—endogenous depression	0.000584	0.000957	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—TPH1—endogenous depression	0.000455	0.000746	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—CACNB2—endogenous depression	0.000345	0.000565	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—TPH2—endogenous depression	0.000345	0.000565	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—DPYD—endogenous depression	0.000339	0.000556	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—CACNA1C—endogenous depression	0.000316	0.000517	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.000303	0.000497	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—CYP2D6—endogenous depression	0.000276	0.000452	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—COMT—endogenous depression	0.000209	0.000343	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—MAOA—endogenous depression	0.000208	0.00034	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—POMC—endogenous depression	0.000135	0.000221	CbGpPWpGaD
