nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—RAF1—brainstem—Behcet's disease	0.0348	0.072	CbGeAlD
Vemurafenib—RAF1—eye—Behcet's disease	0.0339	0.0701	CbGeAlD
Vemurafenib—BRAF—midbrain—Behcet's disease	0.0333	0.0689	CbGeAlD
Vemurafenib—RAF1—skin of body—Behcet's disease	0.0295	0.061	CbGeAlD
Vemurafenib—RAF1—mammalian vulva—Behcet's disease	0.0269	0.0556	CbGeAlD
Vemurafenib—RAF1—cardiac atrium—Behcet's disease	0.0257	0.0532	CbGeAlD
Vemurafenib—RAF1—medulla oblongata—Behcet's disease	0.0242	0.0502	CbGeAlD
Vemurafenib—RAF1—midbrain—Behcet's disease	0.0222	0.0459	CbGeAlD
Vemurafenib—RAF1—spinal cord—Behcet's disease	0.0216	0.0448	CbGeAlD
Vemurafenib—BRAF—brain—Behcet's disease	0.0209	0.0433	CbGeAlD
Vemurafenib—RAF1—nervous system—Behcet's disease	0.0182	0.0377	CbGeAlD
Vemurafenib—RAF1—central nervous system—Behcet's disease	0.0175	0.0363	CbGeAlD
Vemurafenib—BRAF—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.0163	0.0316	CbGpPWpGaD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—ITGB2—Behcet's disease	0.0163	0.0315	CbGpPWpGaD
Vemurafenib—ORM1—spinal cord—Behcet's disease	0.0149	0.0309	CbGeAlD
Vemurafenib—BRAF—Integrin-mediated Cell Adhesion—ITGAL—Behcet's disease	0.0147	0.0284	CbGpPWpGaD
Vemurafenib—RAF1—brain—Behcet's disease	0.0139	0.0288	CbGeAlD
Vemurafenib—ABCG2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.0137	0.0265	CbGpPWpGaD
Vemurafenib—ABCC1—mammalian vulva—Behcet's disease	0.0134	0.0278	CbGeAlD
Vemurafenib—ABCC1—cardiac atrium—Behcet's disease	0.0129	0.0266	CbGeAlD
Vemurafenib—ORM1—nervous system—Behcet's disease	0.0126	0.026	CbGeAlD
Vemurafenib—ALB—Scavenging of heme from plasma—APOA1—Behcet's disease	0.0122	0.0235	CbGpPWpGaD
Vemurafenib—ORM1—central nervous system—Behcet's disease	0.0121	0.0251	CbGeAlD
Vemurafenib—RAF1—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.0113	0.0219	CbGpPWpGaD
Vemurafenib—RAF1—Integrin-mediated Cell Adhesion—ITGB2—Behcet's disease	0.0112	0.0218	CbGpPWpGaD
Vemurafenib—ABCG2—mammalian vulva—Behcet's disease	0.0111	0.023	CbGeAlD
