nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—psoriasis	0.721	1	CbGaD
Fomepizole—CYP2A6—Methoxsalen—psoriasis	0.0777	0.51	CbGbCtD
Fomepizole—CYP2A6—Prednisolone—psoriasis	0.0378	0.248	CbGbCtD
Fomepizole—CYP2A6—Dexamethasone—psoriasis	0.0223	0.146	CbGbCtD
Fomepizole—CYP2E1—Dexamethasone—psoriasis	0.0147	0.0964	CbGbCtD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00311	0.0774	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00311	0.0774	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00257	0.0642	CbGpPWpGaD
Fomepizole—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.00239	0.0596	CbGpPWpGaD
Fomepizole—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00189	0.0471	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—CYP2S1—psoriasis	0.00165	0.0411	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP2S1—psoriasis	0.00165	0.0411	CbGpPWpGaD
Fomepizole—CAT—endothelium—psoriasis	0.00159	0.395	CbGeAlD
Fomepizole—CYP2A6—Xenobiotics—CYP2S1—psoriasis	0.00148	0.037	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—CYP2S1—psoriasis	0.00137	0.0341	CbGpPWpGaD
Fomepizole—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.00117	0.0292	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL4—psoriasis	0.000882	0.022	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—NFKB1—psoriasis	0.000834	0.0208	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—CRP—psoriasis	0.000763	0.019	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ICAM1—psoriasis	0.000701	0.0175	CbGpPWpGaD
Fomepizole—CAT—skin of body—psoriasis	0.000679	0.169	CbGeAlD
Fomepizole—ADH1C—tendon—psoriasis	0.000659	0.164	CbGeAlD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000616	0.0154	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000608	0.0152	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—CRP—psoriasis	0.000606	0.0151	CbGpPWpGaD
