nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Growth retardation—Dactinomycin—muscle cancer	0.0668	0.0668	CcSEcCtD
Flunisolide—Ocular discomfort—Methotrexate—muscle cancer	0.029	0.029	CcSEcCtD
Flunisolide—Pleurisy—Methotrexate—muscle cancer	0.0269	0.0269	CcSEcCtD
Flunisolide—Numbness—Vincristine—muscle cancer	0.0163	0.0163	CcSEcCtD
Flunisolide—Sensory loss—Vincristine—muscle cancer	0.0156	0.0156	CcSEcCtD
Flunisolide—Numbness—Etoposide—muscle cancer	0.0132	0.0132	CcSEcCtD
Flunisolide—Sensory loss—Etoposide—muscle cancer	0.0127	0.0127	CcSEcCtD
Flunisolide—Chest discomfort—Etoposide—muscle cancer	0.0124	0.0124	CcSEcCtD
Flunisolide—Candida infection—Etoposide—muscle cancer	0.0105	0.0105	CcSEcCtD
Flunisolide—Oral candidiasis—Doxorubicin—muscle cancer	0.00896	0.00896	CcSEcCtD
Flunisolide—Pneumonia—Dactinomycin—muscle cancer	0.00853	0.00853	CcSEcCtD
Flunisolide—Hypokinesia—Doxorubicin—muscle cancer	0.00843	0.00843	CcSEcCtD
Flunisolide—Stomatitis—Dactinomycin—muscle cancer	0.00827	0.00827	CcSEcCtD
Flunisolide—Laryngitis—Doxorubicin—muscle cancer	0.0079	0.0079	CcSEcCtD
Flunisolide—Pneumonia—Vincristine—muscle cancer	0.00762	0.00762	CcSEcCtD
Flunisolide—Pharyngitis—Dactinomycin—muscle cancer	0.00756	0.00756	CcSEcCtD
Flunisolide—Stomatitis—Vincristine—muscle cancer	0.00739	0.00739	CcSEcCtD
Flunisolide—Sweating—Vincristine—muscle cancer	0.00727	0.00727	CcSEcCtD
Flunisolide—Erythema multiforme—Dactinomycin—muscle cancer	0.0072	0.0072	CcSEcCtD
Flunisolide—Glossitis—Methotrexate—muscle cancer	0.00713	0.00713	CcSEcCtD
Flunisolide—Ageusia—Doxorubicin—muscle cancer	0.00703	0.00703	CcSEcCtD
Flunisolide—Stinging—Doxorubicin—muscle cancer	0.00703	0.00703	CcSEcCtD
Flunisolide—Dysphonia—Doxorubicin—muscle cancer	0.00692	0.00692	CcSEcCtD
Flunisolide—Chills—Dactinomycin—muscle cancer	0.00683	0.00683	CcSEcCtD
Flunisolide—Bronchospasm—Etoposide—muscle cancer	0.00677	0.00677	CcSEcCtD
Flunisolide—Hypoaesthesia—Vincristine—muscle cancer	0.00677	0.00677	CcSEcCtD
Flunisolide—Vaginal inflammation—Methotrexate—muscle cancer	0.00658	0.00658	CcSEcCtD
Flunisolide—Cough increased—Doxorubicin—muscle cancer	0.00622	0.00622	CcSEcCtD
Flunisolide—Vaginal infection—Methotrexate—muscle cancer	0.00621	0.00621	CcSEcCtD
Flunisolide—Glossitis—Doxorubicin—muscle cancer	0.00618	0.00618	CcSEcCtD
Flunisolide—Lacrimation increased—Doxorubicin—muscle cancer	0.00618	0.00618	CcSEcCtD
Flunisolide—Pneumonia—Etoposide—muscle cancer	0.00618	0.00618	CcSEcCtD
Flunisolide—Ill-defined disorder—Dactinomycin—muscle cancer	0.00615	0.00615	CcSEcCtD
Flunisolide—Stomatitis—Etoposide—muscle cancer	0.00599	0.00599	CcSEcCtD
Flunisolide—Malaise—Dactinomycin—muscle cancer	0.00598	0.00598	CcSEcCtD
Flunisolide—Neck pain—Doxorubicin—muscle cancer	0.00576	0.00576	CcSEcCtD
Flunisolide—Back pain—Vincristine—muscle cancer	0.00573	0.00573	CcSEcCtD
Flunisolide—Vaginal inflammation—Doxorubicin—muscle cancer	0.00569	0.00569	CcSEcCtD
Flunisolide—Myalgia—Dactinomycin—muscle cancer	0.00564	0.00564	CcSEcCtD
Flunisolide—Lymphadenopathy—Methotrexate—muscle cancer	0.00559	0.00559	CcSEcCtD
Flunisolide—Discomfort—Dactinomycin—muscle cancer	0.00558	0.00558	CcSEcCtD
Flunisolide—Hypoaesthesia—Etoposide—muscle cancer	0.00548	0.00548	CcSEcCtD
Flunisolide—Agitation—Vincristine—muscle cancer	0.00544	0.00544	CcSEcCtD
Flunisolide—Candida infection—Doxorubicin—muscle cancer	0.00544	0.00544	CcSEcCtD
Flunisolide—Oedema—Dactinomycin—muscle cancer	0.00541	0.00541	CcSEcCtD
Flunisolide—Infection—Dactinomycin—muscle cancer	0.00538	0.00538	CcSEcCtD
Flunisolide—Vaginal infection—Doxorubicin—muscle cancer	0.00537	0.00537	CcSEcCtD
Flunisolide—Vertigo—Vincristine—muscle cancer	0.00532	0.00532	CcSEcCtD
Flunisolide—Erythema multiforme—Etoposide—muscle cancer	0.00521	0.00521	CcSEcCtD
Flunisolide—Hypertension—Vincristine—muscle cancer	0.00511	0.00511	CcSEcCtD
Flunisolide—Myalgia—Vincristine—muscle cancer	0.00504	0.00504	CcSEcCtD
Flunisolide—Chills—Etoposide—muscle cancer	0.00495	0.00495	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00493	0.00493	CcSEcCtD
Flunisolide—Lymphadenopathy—Doxorubicin—muscle cancer	0.00484	0.00484	CcSEcCtD
Flunisolide—Oedema—Vincristine—muscle cancer	0.00483	0.00483	CcSEcCtD
Flunisolide—Infection—Vincristine—muscle cancer	0.0048	0.0048	CcSEcCtD
Flunisolide—Decreased appetite—Dactinomycin—muscle cancer	0.0047	0.0047	CcSEcCtD
Flunisolide—Dysgeusia—Etoposide—muscle cancer	0.0047	0.0047	CcSEcCtD
Flunisolide—Hyperhidrosis—Vincristine—muscle cancer	0.00467	0.00467	CcSEcCtD
Flunisolide—Fatigue—Dactinomycin—muscle cancer	0.00467	0.00467	CcSEcCtD
Flunisolide—Back pain—Etoposide—muscle cancer	0.00464	0.00464	CcSEcCtD
Flunisolide—Pain—Dactinomycin—muscle cancer	0.00463	0.00463	CcSEcCtD
Flunisolide—Eczema—Doxorubicin—muscle cancer	0.0046	0.0046	CcSEcCtD
Flunisolide—Irritability—Methotrexate—muscle cancer	0.00456	0.00456	CcSEcCtD
Flunisolide—Feeling abnormal—Dactinomycin—muscle cancer	0.00446	0.00446	CcSEcCtD
Flunisolide—Ill-defined disorder—Etoposide—muscle cancer	0.00445	0.00445	CcSEcCtD
Flunisolide—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00442	0.00442	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0044	0.0044	CcSEcCtD
Flunisolide—Increased appetite—Doxorubicin—muscle cancer	0.0044	0.0044	CcSEcCtD
