nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G6—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0696	0.128	CbGpPWpGaD
Quinacrine—PLA2G6—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0618	0.114	CbGpPWpGaD
Quinacrine—PLCL1—nephron tubule—membranous glomerulonephritis	0.0611	0.134	CbGeAlD
Quinacrine—PLA2G6—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0578	0.106	CbGpPWpGaD
Quinacrine—PLCL1—cortex of kidney—membranous glomerulonephritis	0.0523	0.114	CbGeAlD
Quinacrine—PLA2G6—kidney—membranous glomerulonephritis	0.0482	0.106	CbGeAlD
Quinacrine—PLA2G6—cortex of kidney—membranous glomerulonephritis	0.047	0.103	CbGeAlD
Quinacrine—HNMT—nephron tubule—membranous glomerulonephritis	0.0355	0.0776	CbGeAlD
Quinacrine—HNMT—epithelium—membranous glomerulonephritis	0.0348	0.0761	CbGeAlD
Quinacrine—HNMT—kidney—membranous glomerulonephritis	0.0312	0.0682	CbGeAlD
Quinacrine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.025	0.0547	CbGeAlD
Quinacrine—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—membranous glomerulonephritis	0.0231	0.0425	CbGpPWpGaD
Quinacrine—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—membranous glomerulonephritis	0.022	0.0405	CbGpPWpGaD
Quinacrine—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—membranous glomerulonephritis	0.022	0.0405	CbGpPWpGaD
Quinacrine—SLC22A2—kidney—membranous glomerulonephritis	0.022	0.0481	CbGeAlD
Quinacrine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0214	0.0468	CbGeAlD
Quinacrine—PLA2G6—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0211	0.0389	CbGpPWpGaD
Quinacrine—PLA2G4A—cortex of kidney—membranous glomerulonephritis	0.0209	0.0457	CbGeAlD
Quinacrine—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—membranous glomerulonephritis	0.0173	0.0318	CbGpPWpGaD
Quinacrine—PLA2G4A—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0163	0.03	CbGpPWpGaD
Quinacrine—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—membranous glomerulonephritis	0.0162	0.0297	CbGpPWpGaD
Quinacrine—PLA2G4A—Synthesis of PA—PLA2G1B—membranous glomerulonephritis	0.0148	0.0272	CbGpPWpGaD
Quinacrine—PLA2G6—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.0147	0.0271	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0108	0.0199	CbGpPWpGaD
Quinacrine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0107	0.0235	CbGeAlD
Quinacrine—CYP3A5—kidney—membranous glomerulonephritis	0.00943	0.0206	CbGeAlD
Quinacrine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00918	0.0201	CbGeAlD
Quinacrine—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—membranous glomerulonephritis	0.00791	0.0146	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—C7—membranous glomerulonephritis	0.00742	0.0137	CbGpPWpGaD
Quinacrine—CYP3A4—kidney—membranous glomerulonephritis	0.00707	0.0155	CbGeAlD
Quinacrine—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G1B—membranous glomerulonephritis	0.0059	0.0109	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—CFH—membranous glomerulonephritis	0.00588	0.0108	CbGpPWpGaD
Quinacrine—ABCB1—nephron tubule—membranous glomerulonephritis	0.0057	0.0125	CbGeAlD
Quinacrine—ABCB1—epithelium—membranous glomerulonephritis	0.00558	0.0122	CbGeAlD
Quinacrine—PLA2G6—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00557	0.0103	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00553	0.0102	CbGpPWpGaD
Quinacrine—ABCB1—kidney—membranous glomerulonephritis	0.00501	0.011	CbGeAlD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00493	0.00908	CbGpPWpGaD
Quinacrine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00488	0.0107	CbGeAlD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00474	0.00874	CbGpPWpGaD
Quinacrine—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00471	0.00867	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.00469	0.00863	CbGpPWpGaD
Quinacrine—PLA2G6—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00442	0.00814	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—C7—membranous glomerulonephritis	0.00432	0.00796	CbGpPWpGaD
Quinacrine—PLA2G4A—Phospholipid metabolism—PLA2G1B—membranous glomerulonephritis	0.00412	0.00758	CbGpPWpGaD
Quinacrine—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00382	0.00703	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGF Pathway—RHOA—membranous glomerulonephritis	0.00377	0.00695	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—CFH—membranous glomerulonephritis	0.00343	0.00631	CbGpPWpGaD
Quinacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00321	0.00592	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00318	0.00585	CbGpPWpGaD
Quinacrine—PLA2G4A—Endothelins—RHOA—membranous glomerulonephritis	0.00257	0.00473	CbGpPWpGaD
Quinacrine—PLA2G4A—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.00248	0.00456	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—TBXAS1—membranous glomerulonephritis	0.00246	0.00453	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.00232	0.00427	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—C3—membranous glomerulonephritis	0.00222	0.00409	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—LRP2—membranous glomerulonephritis	0.0022	0.00404	CbGpPWpGaD
