nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Pseudoephedrine—IL2—malignant glioma	0.231	0.231	CrCbGaD
Mephentermine—Ephedrine—BCHE—malignant glioma	0.106	0.106	CrCbGaD
Mephentermine—Benzyl alcohol—CYP2B6—malignant glioma	0.1	0.1	CrCbGaD
Mephentermine—Selegiline—CYP2B6—malignant glioma	0.0962	0.0962	CrCbGaD
Mephentermine—Phentermine—SLC6A3—malignant glioma	0.0886	0.0886	CrCbGaD
Mephentermine—Dextroamphetamine—SLC6A3—malignant glioma	0.0845	0.0845	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A3—malignant glioma	0.084	0.084	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—malignant glioma	0.078	0.078	CrCbGaD
Mephentermine—Amphetamine—SLC6A3—malignant glioma	0.0681	0.0681	CrCbGaD
Mephentermine—Methamphetamine—SLC6A3—malignant glioma	0.0631	0.0631	CrCbGaD
