nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Terbutaline—asthma	0.299	0.482	CbGbCtD
Nizatidine—BCHE—Triamcinolone—asthma	0.0766	0.124	CbGbCtD
Nizatidine—ABCB1—Fluticasone furoate—asthma	0.0644	0.104	CbGbCtD
Nizatidine—ABCB1—Indacaterol—asthma	0.0525	0.0847	CbGbCtD
Nizatidine—ABCB1—Loratadine—asthma	0.028	0.0452	CbGbCtD
Nizatidine—ABCB1—Methylprednisolone—asthma	0.0256	0.0414	CbGbCtD
Nizatidine—ABCB1—Betamethasone—asthma	0.0167	0.0269	CbGbCtD
Nizatidine—ABCB1—Prednisolone—asthma	0.0165	0.0266	CbGbCtD
Nizatidine—ABCB1—Hydrocortisone—asthma	0.0156	0.0252	CbGbCtD
Nizatidine—ABCB1—Prednisone—asthma	0.0155	0.0251	CbGbCtD
Nizatidine—BCHE—diaphragm—asthma	0.0122	0.419	CbGeAlD
Nizatidine—ABCB1—Dexamethasone—asthma	0.0097	0.0157	CbGbCtD
Nizatidine—HRH2—cardiovascular system—asthma	0.00244	0.084	CbGeAlD
Nizatidine—HRH2—adrenal gland—asthma	0.00193	0.0664	CbGeAlD
Nizatidine—HRH2—lung—asthma	0.00169	0.0582	CbGeAlD
Nizatidine—BCHE—respiratory system—asthma	0.00139	0.0478	CbGeAlD
Nizatidine—BCHE—bronchus—asthma	0.00114	0.0393	CbGeAlD
Nizatidine—BCHE—smooth muscle tissue—asthma	0.00112	0.0385	CbGeAlD
Nizatidine—BCHE—cardiovascular system—asthma	0.00106	0.0366	CbGeAlD
Nizatidine—BCHE—trachea—asthma	0.00103	0.0353	CbGeAlD
Nizatidine—BCHE—adrenal gland—asthma	0.000841	0.029	CbGeAlD
Nizatidine—BCHE—lung—asthma	0.000737	0.0254	CbGeAlD
Nizatidine—ABCB1—respiratory system—asthma	0.000661	0.0228	CbGeAlD
Nizatidine—ABCB1—adrenal cortex—asthma	0.000555	0.0191	CbGeAlD
Nizatidine—ABCB1—epithelium—asthma	0.000553	0.019	CbGeAlD
Nizatidine—ABCB1—cardiovascular system—asthma	0.000507	0.0174	CbGeAlD
Nizatidine—ABCB1—trachea—asthma	0.000489	0.0168	CbGeAlD
Nizatidine—ABCB1—adrenal gland—asthma	0.000401	0.0138	CbGeAlD
Nizatidine—ABCB1—lung—asthma	0.000351	0.0121	CbGeAlD
Nizatidine—Urticaria—Montelukast—asthma	0.000157	0.000594	CcSEcCtD
Nizatidine—Feeling abnormal—Salbutamol—asthma	0.000157	0.000594	CcSEcCtD
Nizatidine—Headache—Loratadine—asthma	0.000157	0.000593	CcSEcCtD
Nizatidine—Headache—Tiotropium—asthma	0.000157	0.000592	CcSEcCtD
Nizatidine—Abdominal pain—Montelukast—asthma	0.000156	0.000591	CcSEcCtD
Nizatidine—Body temperature increased—Montelukast—asthma	0.000156	0.000591	CcSEcCtD
Nizatidine—Gastrointestinal pain—Salbutamol—asthma	0.000156	0.000589	CcSEcCtD
Nizatidine—Asthenia—Mometasone—asthma	0.000154	0.000583	CcSEcCtD
Nizatidine—Irritability—Prednisone—asthma	0.000154	0.000583	CcSEcCtD
Nizatidine—Dizziness—Flunisolide—asthma	0.000153	0.000579	CcSEcCtD
Nizatidine—Pruritus—Mometasone—asthma	0.000152	0.000575	CcSEcCtD
Nizatidine—Feeling abnormal—Budesonide—asthma	0.000152	0.000575	CcSEcCtD
Nizatidine—Urticaria—Salbutamol—asthma	0.000151	0.000572	CcSEcCtD
Nizatidine—Gastrointestinal pain—Budesonide—asthma	0.000151	0.000571	CcSEcCtD
Nizatidine—Sweating—Methylprednisolone—asthma	0.000151	0.00057	CcSEcCtD
Nizatidine—Abdominal pain—Salbutamol—asthma	0.000151	0.00057	CcSEcCtD
Nizatidine—Body temperature increased—Salbutamol—asthma	0.000151	0.00057	CcSEcCtD
Nizatidine—Nausea—Loratadine—asthma	0.000149	0.000563	CcSEcCtD
Nizatidine—Nausea—Tiotropium—asthma	0.000148	0.000562	CcSEcCtD
Nizatidine—Vomiting—Flunisolide—asthma	0.000147	0.000557	CcSEcCtD
Nizatidine—Diarrhoea—Mometasone—asthma	0.000147	0.000556	CcSEcCtD
Nizatidine—Urticaria—Budesonide—asthma	0.000147	0.000554	CcSEcCtD
Nizatidine—Rash—Flunisolide—asthma	0.000146	0.000553	CcSEcCtD
Nizatidine—Dermatitis—Flunisolide—asthma	0.000146	0.000552	CcSEcCtD
Nizatidine—Abdominal pain—Budesonide—asthma	0.000146	0.000552	CcSEcCtD
Nizatidine—Body temperature increased—Budesonide—asthma	0.000146	0.000552	CcSEcCtD
Nizatidine—Headache—Flunisolide—asthma	0.000145	0.000549	CcSEcCtD
Nizatidine—Asthenia—Arformoterol—asthma	0.000145	0.000547	CcSEcCtD
Nizatidine—Asthenia—Formoterol—asthma	0.000145	0.000547	CcSEcCtD
Nizatidine—Pruritus—Formoterol—asthma	0.000143	0.00054	CcSEcCtD
Nizatidine—Pruritus—Arformoterol—asthma	0.000143	0.00054	CcSEcCtD
Nizatidine—Rhinitis—Triamcinolone—asthma	0.000142	0.000536	CcSEcCtD
Nizatidine—Asthenia—Montelukast—asthma	0.000142	0.000536	CcSEcCtD
Nizatidine—Rhinitis—Methylprednisolone—asthma	0.000141	0.000535	CcSEcCtD
Nizatidine—Pharyngitis—Triamcinolone—asthma	0.00014	0.000531	CcSEcCtD
Nizatidine—Pruritus—Montelukast—asthma	0.00014	0.000529	CcSEcCtD
Nizatidine—Diarrhoea—Arformoterol—asthma	0.000138	0.000522	CcSEcCtD
Nizatidine—Diarrhoea—Formoterol—asthma	0.000138	0.000522	CcSEcCtD
Nizatidine—Nausea—Flunisolide—asthma	0.000138	0.000521	CcSEcCtD
Nizatidine—Asthenia—Salbutamol—asthma	0.000137	0.000517	CcSEcCtD
Nizatidine—Vomiting—Mometasone—asthma	0.000137	0.000517	CcSEcCtD
Nizatidine—Rash—Mometasone—asthma	0.000135	0.000512	CcSEcCtD
Nizatidine—Dermatitis—Mometasone—asthma	0.000135	0.000512	CcSEcCtD
Nizatidine—Diarrhoea—Montelukast—asthma	0.000135	0.000511	CcSEcCtD
Nizatidine—Pruritus—Salbutamol—asthma	0.000135	0.00051	CcSEcCtD
Nizatidine—Headache—Mometasone—asthma	0.000135	0.000509	CcSEcCtD
Nizatidine—Dizziness—Arformoterol—asthma	0.000133	0.000505	CcSEcCtD
Nizatidine—Dizziness—Formoterol—asthma	0.000133	0.000505	CcSEcCtD
Nizatidine—Asthenia—Budesonide—asthma	0.000132	0.000501	CcSEcCtD
Nizatidine—Dizziness—Montelukast—asthma	0.000131	0.000494	CcSEcCtD
Nizatidine—Pruritus—Budesonide—asthma	0.000131	0.000494	CcSEcCtD
Nizatidine—Diarrhoea—Salbutamol—asthma	0.00013	0.000493	CcSEcCtD
Nizatidine—Erectile dysfunction—Prednisone—asthma	0.000129	0.000486	CcSEcCtD
Nizatidine—Vomiting—Arformoterol—asthma	0.000128	0.000485	CcSEcCtD
Nizatidine—Vomiting—Formoterol—asthma	0.000128	0.000485	CcSEcCtD
Nizatidine—Nausea—Mometasone—asthma	0.000128	0.000483	CcSEcCtD
Nizatidine—Rash—Formoterol—asthma	0.000127	0.000481	CcSEcCtD
Nizatidine—Rash—Arformoterol—asthma	0.000127	0.000481	CcSEcCtD
Nizatidine—Dermatitis—Arformoterol—asthma	0.000127	0.000481	CcSEcCtD
Nizatidine—Dermatitis—Formoterol—asthma	0.000127	0.000481	CcSEcCtD
Nizatidine—Headache—Formoterol—asthma	0.000126	0.000478	CcSEcCtD
Nizatidine—Headache—Arformoterol—asthma	0.000126	0.000478	CcSEcCtD
Nizatidine—Diarrhoea—Budesonide—asthma	0.000126	0.000477	CcSEcCtD
Nizatidine—Dizziness—Salbutamol—asthma	0.000126	0.000476	CcSEcCtD
Nizatidine—Vomiting—Montelukast—asthma	0.000126	0.000475	CcSEcCtD
Nizatidine—Rash—Montelukast—asthma	0.000125	0.000471	CcSEcCtD
Nizatidine—Dermatitis—Montelukast—asthma	0.000124	0.000471	CcSEcCtD
Nizatidine—Headache—Montelukast—asthma	0.000124	0.000468	CcSEcCtD
Nizatidine—Dizziness—Budesonide—asthma	0.000122	0.000461	CcSEcCtD
Nizatidine—Vomiting—Salbutamol—asthma	0.000121	0.000458	CcSEcCtD
Nizatidine—Rash—Salbutamol—asthma	0.00012	0.000454	CcSEcCtD
Nizatidine—Dermatitis—Salbutamol—asthma	0.00012	0.000454	CcSEcCtD
Nizatidine—Nausea—Arformoterol—asthma	0.00012	0.000453	CcSEcCtD
Nizatidine—Nausea—Formoterol—asthma	0.00012	0.000453	CcSEcCtD
Nizatidine—Headache—Salbutamol—asthma	0.000119	0.000451	CcSEcCtD
Nizatidine—Back pain—Triamcinolone—asthma	0.000119	0.00045	CcSEcCtD
Nizatidine—Nausea—Montelukast—asthma	0.000117	0.000444	CcSEcCtD
Nizatidine—Vomiting—Budesonide—asthma	0.000117	0.000444	CcSEcCtD
Nizatidine—Rash—Budesonide—asthma	0.000116	0.00044	CcSEcCtD
Nizatidine—Dermatitis—Budesonide—asthma	0.000116	0.00044	CcSEcCtD
Nizatidine—Convulsion—Prednisolone—asthma	0.000116	0.000439	CcSEcCtD
Nizatidine—Headache—Budesonide—asthma	0.000116	0.000437	CcSEcCtD
Nizatidine—Convulsion—Hydrocortisone—asthma	0.000113	0.000428	CcSEcCtD
Nizatidine—Nausea—Salbutamol—asthma	0.000113	0.000428	CcSEcCtD
Nizatidine—Myalgia—Hydrocortisone—asthma	0.000111	0.000421	CcSEcCtD
Nizatidine—Anxiety—Hydrocortisone—asthma	0.000111	0.00042	CcSEcCtD
Nizatidine—Nausea—Budesonide—asthma	0.00011	0.000415	CcSEcCtD
Nizatidine—Anaphylactic shock—Prednisolone—asthma	0.000109	0.000413	CcSEcCtD
Nizatidine—Cough—Triamcinolone—asthma	0.000107	0.000406	CcSEcCtD
Nizatidine—Anaphylactic shock—Hydrocortisone—asthma	0.000107	0.000404	CcSEcCtD
Nizatidine—Convulsion—Triamcinolone—asthma	0.000107	0.000403	CcSEcCtD
Nizatidine—Convulsion—Methylprednisolone—asthma	0.000106	0.000403	CcSEcCtD
Nizatidine—Infection—Hydrocortisone—asthma	0.000106	0.000401	CcSEcCtD
Nizatidine—Hyperhidrosis—Prednisolone—asthma	0.000106	0.000399	CcSEcCtD
Nizatidine—Myalgia—Triamcinolone—asthma	0.000105	0.000396	CcSEcCtD
Nizatidine—Myalgia—Methylprednisolone—asthma	0.000105	0.000396	CcSEcCtD
Nizatidine—Anxiety—Methylprednisolone—asthma	0.000104	0.000394	CcSEcCtD
Nizatidine—HRH2—Signaling Pathways—C3AR1—asthma	0.000104	0.0012	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—C5—asthma	0.000104	0.00119	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—PDE4B—asthma	0.000104	0.00119	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—TACR1—asthma	0.000104	0.00119	CbGpPWpGaD
Nizatidine—Hyperhidrosis—Hydrocortisone—asthma	0.000103	0.00039	CcSEcCtD
Nizatidine—HRH2—GPCR ligand binding—EDN1—asthma	0.000103	0.00118	CbGpPWpGaD
Nizatidine—Dry mouth—Triamcinolone—asthma	0.000102	0.000388	CcSEcCtD
Nizatidine—HRH2—GPCR ligand binding—CCL5—asthma	0.000102	0.00117	CbGpPWpGaD
Nizatidine—Anorexia—Hydrocortisone—asthma	0.000102	0.000385	CcSEcCtD
Nizatidine—HRH2—Signaling by GPCR—CCR4—asthma	0.000101	0.00116	CbGpPWpGaD
Nizatidine—Confusional state—Methylprednisolone—asthma	0.000101	0.000382	CcSEcCtD
Nizatidine—Anaphylactic shock—Triamcinolone—asthma	0.0001	0.00038	CcSEcCtD
Nizatidine—Anaphylactic shock—Methylprednisolone—asthma	0.0001	0.000379	CcSEcCtD
Nizatidine—HRH2—Signaling Pathways—CYSLTR2—asthma	0.0001	0.00115	CbGpPWpGaD
Nizatidine—Infection—Triamcinolone—asthma	9.98e-05	0.000378	CcSEcCtD
Nizatidine—ABCB1—Allograft Rejection—HLA-DRB1—asthma	9.97e-05	0.00115	CbGpPWpGaD
