nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—rheumatoid arthritis	0.604	1	CbGaD
Riboflavin—MTHFR—Methotrexate—rheumatoid arthritis	0.171	0.702	CbGbCtD
Riboflavin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0474	0.195	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—rheumatoid arthritis	0.0251	0.103	CbGbCtD
Riboflavin—RFK—parotid gland—rheumatoid arthritis	0.00427	0.123	CbGeAlD
Riboflavin—BLVRB—parotid gland—rheumatoid arthritis	0.00414	0.12	CbGeAlD
Riboflavin—RFK—saliva-secreting gland—rheumatoid arthritis	0.00408	0.118	CbGeAlD
Riboflavin—BLVRB—saliva-secreting gland—rheumatoid arthritis	0.00396	0.114	CbGeAlD
Riboflavin—BLVRB—connective tissue—rheumatoid arthritis	0.00364	0.105	CbGeAlD
Riboflavin—BLVRB—digestive system—rheumatoid arthritis	0.00263	0.076	CbGeAlD
Riboflavin—RFK—tendon—rheumatoid arthritis	0.00258	0.0746	CbGeAlD
Riboflavin—BLVRB—tendon—rheumatoid arthritis	0.0025	0.0723	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—rheumatoid arthritis	0.00131	0.038	CbGeAlD
Riboflavin—MTHFR—digestive system—rheumatoid arthritis	0.0013	0.0375	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—CAT—rheumatoid arthritis	0.00109	0.00921	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CRP—rheumatoid arthritis	0.00109	0.0092	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—SOD2—rheumatoid arthritis	0.00103	0.00873	CbGpPWpGaD
Riboflavin—MAOA—parotid gland—rheumatoid arthritis	0.00103	0.0297	CbGeAlD
Riboflavin—RFK—Folate Metabolism—ICAM1—rheumatoid arthritis	0.001	0.00846	CbGpPWpGaD
Riboflavin—MAOA—saliva-secreting gland—rheumatoid arthritis	0.000984	0.0284	CbGeAlD
