nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—choroid plexus—systemic lupus erythematosus	0.418	0.465	CbGeAlD
Aluminium—TF—urine—systemic lupus erythematosus	0.112	0.124	CbGeAlD
Aluminium—TF—blood plasma—systemic lupus erythematosus	0.0583	0.0649	CbGeAlD
Aluminium—TF—connective tissue—systemic lupus erythematosus	0.0311	0.0345	CbGeAlD
Aluminium—TF—skin of body—systemic lupus erythematosus	0.028	0.0312	CbGeAlD
Aluminium—TF—kidney—systemic lupus erythematosus	0.0264	0.0294	CbGeAlD
Aluminium—TF—lymphoid tissue—systemic lupus erythematosus	0.0227	0.0253	CbGeAlD
Aluminium—TF—bone marrow—systemic lupus erythematosus	0.0207	0.023	CbGeAlD
Aluminium—TF—lung—systemic lupus erythematosus	0.0187	0.0208	CbGeAlD
Aluminium—TF—nervous system—systemic lupus erythematosus	0.0174	0.0193	CbGeAlD
Aluminium—TF—central nervous system—systemic lupus erythematosus	0.0167	0.0186	CbGeAlD
Aluminium—ATP1A1—connective tissue—systemic lupus erythematosus	0.0156	0.0173	CbGeAlD
Aluminium—ATP1A1—nephron tubule—systemic lupus erythematosus	0.0151	0.0168	CbGeAlD
Aluminium—ATP1A1—skin of body—systemic lupus erythematosus	0.0141	0.0156	CbGeAlD
Aluminium—ATP1A1—kidney—systemic lupus erythematosus	0.0132	0.0147	CbGeAlD
Aluminium—ATP1A1—cortex of kidney—systemic lupus erythematosus	0.0129	0.0143	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—systemic lupus erythematosus	0.0114	0.0127	CbGeAlD
Aluminium—ATP1A1—tendon—systemic lupus erythematosus	0.0107	0.0119	CbGeAlD
Aluminium—ATP1A1—bone marrow—systemic lupus erythematosus	0.0104	0.0115	CbGeAlD
Aluminium—ATP1A1—lung—systemic lupus erythematosus	0.00939	0.0104	CbGeAlD
Aluminium—ATP1A1—nervous system—systemic lupus erythematosus	0.00869	0.00967	CbGeAlD
Aluminium—ATP1A1—central nervous system—systemic lupus erythematosus	0.00837	0.00931	CbGeAlD
Aluminium—TF—Platelet degranulation—CLU—systemic lupus erythematosus	0.00617	0.0612	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—CLU—systemic lupus erythematosus	0.00588	0.0583	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.00571	0.0568	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—C4B—systemic lupus erythematosus	0.00477	0.0474	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—C4A—systemic lupus erythematosus	0.00477	0.0474	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CXCL12—systemic lupus erythematosus	0.00469	0.0466	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—CLU—systemic lupus erythematosus	0.00274	0.0272	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00269	0.0267	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—P2RY12—systemic lupus erythematosus	0.00265	0.0263	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.00249	0.0248	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.00244	0.0242	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00225	0.0224	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—LYN—systemic lupus erythematosus	0.00222	0.022	CbGpPWpGaD
