nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—EIF2AK1—liver—celiac disease	0.00144	0.00319	CbGeAlD
Bosutinib—MAP4K1—lymphoid tissue—celiac disease	0.00144	0.00318	CbGeAlD
Bosutinib—PTK2—connective tissue—celiac disease	0.00143	0.00317	CbGeAlD
Bosutinib—BTK—lymphoid tissue—celiac disease	0.00143	0.00317	CbGeAlD
Bosutinib—STK24—blood—celiac disease	0.00143	0.00316	CbGeAlD
Bosutinib—PTK2B—smooth muscle tissue—celiac disease	0.00142	0.00315	CbGeAlD
Bosutinib—STK35—pancreas—celiac disease	0.00141	0.00313	CbGeAlD
Bosutinib—CSK—pancreas—celiac disease	0.00141	0.00311	CbGeAlD
Bosutinib—ERBB3—epithelium—celiac disease	0.0014	0.0031	CbGeAlD
Bosutinib—VRK2—liver—celiac disease	0.0014	0.00309	CbGeAlD
Bosutinib—FES—liver—celiac disease	0.0014	0.00309	CbGeAlD
Bosutinib—CSNK1A1—pancreas—celiac disease	0.0014	0.00309	CbGeAlD
Bosutinib—MAP4K2—lymphoid tissue—celiac disease	0.00139	0.00308	CbGeAlD
Bosutinib—CLK1—pancreas—celiac disease	0.00139	0.00307	CbGeAlD
Bosutinib—FER—blood—celiac disease	0.00138	0.00306	CbGeAlD
Bosutinib—ALK—blood—celiac disease	0.00138	0.00306	CbGeAlD
Bosutinib—RPS6KB1—connective tissue—celiac disease	0.00138	0.00305	CbGeAlD
Bosutinib—LYN—blood—celiac disease	0.00137	0.00304	CbGeAlD
Bosutinib—TNIK—liver—celiac disease	0.00137	0.00303	CbGeAlD
Bosutinib—AXL—connective tissue—celiac disease	0.00136	0.00302	CbGeAlD
Bosutinib—CAMK2G—pancreas—celiac disease	0.00136	0.00301	CbGeAlD
Bosutinib—PTK2—epithelium—celiac disease	0.00136	0.00301	CbGeAlD
Bosutinib—CDK2—liver—celiac disease	0.00136	0.003	CbGeAlD
Bosutinib—ROCK1—lymphoid tissue—celiac disease	0.00135	0.003	CbGeAlD
Bosutinib—MAP4K1—blood—celiac disease	0.00135	0.00299	CbGeAlD
Bosutinib—MAP2K2—smooth muscle tissue—celiac disease	0.00135	0.00298	CbGeAlD
Bosutinib—BTK—blood—celiac disease	0.00135	0.00298	CbGeAlD
Bosutinib—STK26—liver—celiac disease	0.00134	0.00297	CbGeAlD
Bosutinib—ROCK1—digestive system—celiac disease	0.00134	0.00296	CbGeAlD
Bosutinib—MAP3K7—smooth muscle tissue—celiac disease	0.00133	0.00293	CbGeAlD
Bosutinib—BMPR2—lymphoid tissue—celiac disease	0.00132	0.00291	CbGeAlD
Bosutinib—PTK2—smooth muscle tissue—celiac disease	0.00131	0.0029	CbGeAlD
Bosutinib—MAP4K2—blood—celiac disease	0.00131	0.00289	CbGeAlD
Bosutinib—RPS6KB1—epithelium—celiac disease	0.00131	0.00289	CbGeAlD
Bosutinib—EPHB4—connective tissue—celiac disease	0.0013	0.00288	CbGeAlD
Bosutinib—BMPR2—digestive system—celiac disease	0.0013	0.00287	CbGeAlD
Bosutinib—CSNK1E—pancreas—celiac disease	0.00129	0.00286	CbGeAlD
Bosutinib—STK3—blood—celiac disease	0.00129	0.00286	CbGeAlD
Bosutinib—MERTK—lymphoid tissue—celiac disease	0.00129	0.00285	CbGeAlD
Bosutinib—EPHB3—digestive system—celiac disease	0.00129	0.00285	CbGeAlD
Bosutinib—DMPK—liver—celiac disease	0.00129	0.00285	CbGeAlD
Bosutinib—WEE1—liver—celiac disease	0.00129	0.00285	CbGeAlD
Bosutinib—IRAK1—smooth muscle tissue—celiac disease	0.00128	0.00284	CbGeAlD
Bosutinib—FYN—connective tissue—celiac disease	0.00128	0.00282	CbGeAlD
Bosutinib—ROCK1—blood—celiac disease	0.00127	0.00282	CbGeAlD
Bosutinib—SIK1—pancreas—celiac disease	0.00127	0.00282	CbGeAlD
Bosutinib—MAP4K4—lymphoid tissue—celiac disease	0.00127	0.0028	CbGeAlD
Bosutinib—RPS6KB1—smooth muscle tissue—celiac disease	0.00126	0.00279	CbGeAlD
Bosutinib—BCR—lymphoid tissue—celiac disease	0.00126	0.00278	CbGeAlD
Bosutinib—MAP4K4—digestive system—celiac disease	0.00125	0.00277	CbGeAlD
Bosutinib—ERBB3—pancreas—celiac disease	0.00125	0.00276	CbGeAlD
Bosutinib—AXL—smooth muscle tissue—celiac disease	0.00125	0.00276	CbGeAlD
Bosutinib—MAP2K2—pancreas—celiac disease	0.00125	0.00275	CbGeAlD
Bosutinib—CYP3A4—urine—celiac disease	0.00124	0.00275	CbGeAlD
Bosutinib—EPHB4—epithelium—celiac disease	0.00124	0.00274	CbGeAlD
Bosutinib—STK25—liver—celiac disease	0.00123	0.00272	CbGeAlD
Bosutinib—STK36—blood—celiac disease	0.00123	0.00272	CbGeAlD
Bosutinib—MAP2K1—lymphoid tissue—celiac disease	0.00122	0.0027	CbGeAlD
Bosutinib—CSK—lymphoid tissue—celiac disease	0.00122	0.00269	CbGeAlD
Bosutinib—MERTK—blood—celiac disease	0.00121	0.00268	CbGeAlD
Bosutinib—EPHA2—epithelium—celiac disease	0.00121	0.00268	CbGeAlD
Bosutinib—TBK1—pancreas—celiac disease	0.00121	0.00268	CbGeAlD
Bosutinib—PTK2—pancreas—celiac disease	0.00121	0.00268	CbGeAlD
Bosutinib—MAP2K1—digestive system—celiac disease	0.00121	0.00267	CbGeAlD
Bosutinib—CSNK1A1—lymphoid tissue—celiac disease	0.00121	0.00267	CbGeAlD
Bosutinib—CSK—digestive system—celiac disease	0.0012	0.00265	CbGeAlD
Bosutinib—HCK—lymphoid tissue—celiac disease	0.0012	0.00265	CbGeAlD
Bosutinib—CLK1—lymphoid tissue—celiac disease	0.0012	0.00265	CbGeAlD
Bosutinib—PLK2—liver—celiac disease	0.0012	0.00264	CbGeAlD
Bosutinib—CSNK1A1—digestive system—celiac disease	0.00119	0.00264	CbGeAlD
Bosutinib—EPHB4—smooth muscle tissue—celiac disease	0.00119	0.00264	CbGeAlD
Bosutinib—MAP4K4—blood—celiac disease	0.00119	0.00264	CbGeAlD
Bosutinib—SIK3—liver—celiac disease	0.00119	0.00263	CbGeAlD
Bosutinib—IRAK1—pancreas—celiac disease	0.00119	0.00263	CbGeAlD
Bosutinib—HCK—digestive system—celiac disease	0.00118	0.00262	CbGeAlD
Bosutinib—CLK1—digestive system—celiac disease	0.00118	0.00262	CbGeAlD
Bosutinib—NUAK2—blood—celiac disease	0.00118	0.00262	CbGeAlD
Bosutinib—BCR—blood—celiac disease	0.00118	0.00262	CbGeAlD
Bosutinib—MAP3K12—blood—celiac disease	0.00117	0.0026	CbGeAlD
Bosutinib—FYN—smooth muscle tissue—celiac disease	0.00117	0.00258	CbGeAlD
Bosutinib—RPS6KB1—pancreas—celiac disease	0.00116	0.00258	CbGeAlD
Bosutinib—CAMK2G—digestive system—celiac disease	0.00116	0.00257	CbGeAlD
Bosutinib—YES1—connective tissue—celiac disease	0.00115	0.00255	CbGeAlD
Bosutinib—MAP2K1—blood—celiac disease	0.00115	0.00255	CbGeAlD
Bosutinib—CSK—blood—celiac disease	0.00114	0.00253	CbGeAlD
Bosutinib—STK4—liver—celiac disease	0.00114	0.00253	CbGeAlD
Bosutinib—MAP4K5—smooth muscle tissue—celiac disease	0.00114	0.00252	CbGeAlD
Bosutinib—PTK2B—lymphoid tissue—celiac disease	0.00114	0.00251	CbGeAlD
Bosutinib—TAOK3—connective tissue—celiac disease	0.00114	0.00251	CbGeAlD
Bosutinib—CSNK1A1—blood—celiac disease	0.00114	0.00251	CbGeAlD
Bosutinib—CAMK1D—liver—celiac disease	0.00113	0.0025	CbGeAlD
Bosutinib—HCK—blood—celiac disease	0.00113	0.0025	CbGeAlD
Bosutinib—CLK1—blood—celiac disease	0.00113	0.0025	CbGeAlD
Bosutinib—PTK2B—digestive system—celiac disease	0.00112	0.00248	CbGeAlD
Bosutinib—ABL2—blood—celiac disease	0.00112	0.00248	CbGeAlD
Bosutinib—STK24—liver—celiac disease	0.00112	0.00247	CbGeAlD
Bosutinib—SLK—pancreas—celiac disease	0.00111	0.00245	CbGeAlD
Bosutinib—SRC—connective tissue—celiac disease	0.00111	0.00245	CbGeAlD
