nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—PTK2B—blood plasma—Creutzfeldt-Jakob disease	0.211	0.211	CbGeAlD
Leflunomide—DHODH—lymphoid tissue—Creutzfeldt-Jakob disease	0.13	0.13	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0822	0.0822	CbGeAlD
Leflunomide—DHODH—brain—Creutzfeldt-Jakob disease	0.0758	0.0758	CbGeAlD
Leflunomide—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0648	0.0648	CbGeAlD
Leflunomide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0615	0.0615	CbGeAlD
Leflunomide—AHR—spinal cord—Creutzfeldt-Jakob disease	0.0613	0.0613	CbGeAlD
Leflunomide—PTK2B—central nervous system—Creutzfeldt-Jakob disease	0.0605	0.0605	CbGeAlD
Leflunomide—PTK2B—cerebellum—Creutzfeldt-Jakob disease	0.0591	0.0591	CbGeAlD
Leflunomide—AHR—cerebellum—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Leflunomide—PTK2B—brain—Creutzfeldt-Jakob disease	0.048	0.048	CbGeAlD
Leflunomide—AHR—brain—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
Leflunomide—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Leflunomide—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Leflunomide—ABCG2—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
