nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Allograft Rejection—C4A—multiple sclerosis	0.0327	0.0327	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR1—multiple sclerosis	0.0281	0.0281	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL13—multiple sclerosis	0.0266	0.0266	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12A—multiple sclerosis	0.0266	0.0266	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DRA—multiple sclerosis	0.0242	0.0242	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ITGA4—multiple sclerosis	0.0242	0.0242	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—FOXP3—multiple sclerosis	0.0229	0.0229	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-G—multiple sclerosis	0.0208	0.0208	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CXCR3—multiple sclerosis	0.0186	0.0186	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR2—multiple sclerosis	0.0181	0.0181	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL17A—multiple sclerosis	0.018	0.018	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD28—multiple sclerosis	0.0175	0.0175	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—TGFB1—multiple sclerosis	0.017	0.017	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12B—multiple sclerosis	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DPB1—multiple sclerosis	0.0166	0.0166	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD40—multiple sclerosis	0.016	0.016	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CTLA4—multiple sclerosis	0.0157	0.0157	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GPR65—multiple sclerosis	0.0146	0.0146	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DQA1—multiple sclerosis	0.0139	0.0139	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.0132	0.0132	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.0132	0.0132	CbGpPWpGaD
