nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0872	0.0904	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0872	0.0904	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0614	0.0637	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0578	0.0599	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.05	0.0519	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0451	0.0468	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SPTB—anemia	0.0335	0.0347	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SPTA1—anemia	0.0335	0.0347	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0325	0.0337	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0285	0.0296	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0285	0.0296	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SCN2A—anemia	0.0236	0.0245	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—ANK1—anemia	0.0222	0.023	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0184	0.0191	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SPTAN1—anemia	0.0173	0.018	CbGpPWpGaD
Encainide—Zafirlukast—CYP1A2—anemia	0.0162	0.451	CrCbGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R3—anemia	0.015	0.0155	CbGpPWpGaD
Encainide—Agomelatine—CYP1A2—anemia	0.0147	0.41	CrCbGaD
Encainide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.0128	0.0133	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—anemia	0.0128	0.0133	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—SPTB—anemia	0.0126	0.0131	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—SPTA1—anemia	0.0126	0.0131	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYB5A—anemia	0.0114	0.0118	CbGpPWpGaD
Encainide—CYP2D6—Xenobiotics—CYP1A2—anemia	0.0107	0.0111	CbGpPWpGaD
Encainide—CYP2D6—Tamoxifen metabolism—CYP1A2—anemia	0.0103	0.0107	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—SHB—anemia	0.01	0.0104	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SPTB—anemia	0.00902	0.00936	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SPTA1—anemia	0.00902	0.00936	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—KIT—anemia	0.00896	0.0093	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—SCN2A—anemia	0.00891	0.00924	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—ALDOA—anemia	0.00889	0.00923	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—ANK1—anemia	0.00838	0.00869	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—CYP1A2—anemia	0.00794	0.00824	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—TF—anemia	0.00781	0.0081	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SHB—anemia	0.00713	0.0074	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—ST8SIA2—anemia	0.00654	0.00678	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—SPTAN1—anemia	0.00654	0.00678	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SCN2A—anemia	0.00636	0.0066	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—ANK1—anemia	0.00598	0.0062	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSS—anemia	0.00542	0.00562	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00536	0.00556	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—GSS—anemia	0.00534	0.00554	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—IL1A—anemia	0.00512	0.00531	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—IL10—anemia	0.00509	0.00528	CbGpPWpGaD
Encainide—Thioridazine—CYP1A2—anemia	0.00498	0.139	CrCbGaD
Encainide—SCN5A—Developmental Biology—PKLR—anemia	0.00482	0.005	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—ST8SIA2—anemia	0.00467	0.00484	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SPTAN1—anemia	0.00467	0.00484	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00444	0.00461	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00438	0.00455	CbGpPWpGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.0036	0.00373	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—GSR—anemia	0.00356	0.0037	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—MAOB—anemia	0.00285	0.00295	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—UGT1A1—anemia	0.00279	0.00289	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—UGT1A1—anemia	0.00275	0.00285	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—IL1B—anemia	0.00267	0.00277	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSTT1—anemia	0.0023	0.00239	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GCLC—anemia	0.00227	0.00236	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—TNF—anemia	0.00194	0.00201	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—CYP1A2—anemia	0.00191	0.00198	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—CYP1A2—anemia	0.00189	0.00196	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—JAK2—anemia	0.0017	0.00176	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—ITPA—anemia	0.00161	0.00167	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—SLC25A37—anemia	0.00161	0.00167	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—IL6—anemia	0.00156	0.00162	CbGpPWpGaD
Encainide—CYP2D6—Biological oxidations—GSTM1—anemia	0.00147	0.00152	CbGpPWpGaD
Encainide—CYP2D6—Metapathway biotransformation—GSTM1—anemia	0.00145	0.0015	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—UROS—anemia	0.00122	0.00127	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—SLC19A2—anemia	0.00122	0.00127	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—ALAS2—anemia	0.00122	0.00127	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—JAK2—anemia	0.00121	0.00126	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—CYB5R3—anemia	0.00112	0.00116	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—TCN1—anemia	0.00112	0.00116	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—FXN—anemia	0.00112	0.00116	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—ABCB7—anemia	0.00112	0.00116	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—GIF—anemia	0.00104	0.00108	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—CAD—anemia	0.00104	0.00108	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—SLC46A1—anemia	0.000977	0.00101	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—RHAG—anemia	0.000977	0.00101	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—AMN—anemia	0.000926	0.000961	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—GSS—anemia	0.000926	0.000961	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—SUCLA2—anemia	0.000926	0.000961	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—DHODH—anemia	0.000926	0.000961	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—NT5C3A—anemia	0.000926	0.000961	CbGpPWpGaD
Encainide—CYP2D6—Metabolism—AK1—anemia	0.000884	0.000917	CbGpPWpGaD
