nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Cystitis haemorrhagic—Bleomycin—melanoma	0.126	0.126	CcSEcCtD
Clavulanate—Induration—Bleomycin—melanoma	0.0564	0.0564	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.0272	0.0272	CcSEcCtD
Clavulanate—Eosinophilia—Vemurafenib—melanoma	0.0259	0.0259	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.0231	0.0231	CcSEcCtD
Clavulanate—Erythema multiforme—Vemurafenib—melanoma	0.0198	0.0198	CcSEcCtD
Clavulanate—Thrombophlebitis—Carmustine—melanoma	0.0185	0.0185	CcSEcCtD
Clavulanate—Swelling—Carmustine—melanoma	0.0181	0.0181	CcSEcCtD
Clavulanate—Thrombophlebitis—Temozolomide—melanoma	0.0178	0.0178	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.0154	0.0154	CcSEcCtD
Clavulanate—Anaphylactic shock—Vemurafenib—melanoma	0.0149	0.0149	CcSEcCtD
Clavulanate—Hypokalaemia—Carmustine—melanoma	0.0145	0.0145	CcSEcCtD
Clavulanate—Hypokalaemia—Temozolomide—melanoma	0.0141	0.0141	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Temozolomide—melanoma	0.0139	0.0139	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.0131	0.0131	CcSEcCtD
Clavulanate—Haemoglobin—Bleomycin—melanoma	0.0127	0.0127	CcSEcCtD
Clavulanate—Haemorrhage—Bleomycin—melanoma	0.0127	0.0127	CcSEcCtD
Clavulanate—Thrombophlebitis—Docetaxel—melanoma	0.0119	0.0119	CcSEcCtD
Clavulanate—Hepatitis—Dactinomycin—melanoma	0.0118	0.0118	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Temozolomide—melanoma	0.0118	0.0118	CcSEcCtD
Clavulanate—Swelling—Docetaxel—melanoma	0.0116	0.0116	CcSEcCtD
Clavulanate—Erythema multiforme—Dactinomycin—melanoma	0.0112	0.0112	CcSEcCtD
Clavulanate—Haemoglobin—Carmustine—melanoma	0.0111	0.0111	CcSEcCtD
Clavulanate—Haemorrhage—Carmustine—melanoma	0.0111	0.0111	CcSEcCtD
Clavulanate—Hypersensitivity—Vemurafenib—melanoma	0.0109	0.0109	CcSEcCtD
Clavulanate—Haemoglobin—Temozolomide—melanoma	0.0107	0.0107	CcSEcCtD
Clavulanate—Haemorrhage—Temozolomide—melanoma	0.0107	0.0107	CcSEcCtD
Clavulanate—Hepatitis—Temozolomide—melanoma	0.0107	0.0107	CcSEcCtD
Clavulanate—Pruritus—Vemurafenib—melanoma	0.0105	0.0105	CcSEcCtD
Clavulanate—Diarrhoea—Vemurafenib—melanoma	0.0102	0.0102	CcSEcCtD
Clavulanate—Erythema multiforme—Temozolomide—melanoma	0.0101	0.0101	CcSEcCtD
Clavulanate—Leukopenia—Bleomycin—melanoma	0.00987	0.00987	CcSEcCtD
Clavulanate—Vomiting—Vemurafenib—melanoma	0.00945	0.00945	CcSEcCtD
Clavulanate—Rash—Vemurafenib—melanoma	0.00937	0.00937	CcSEcCtD
Clavulanate—Dermatitis—Vemurafenib—melanoma	0.00936	0.00936	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00925	0.00925	CcSEcCtD
Clavulanate—Leukopenia—Dactinomycin—melanoma	0.00921	0.00921	CcSEcCtD
Clavulanate—Anaphylactic shock—Bleomycin—melanoma	0.009	0.009	CcSEcCtD
Clavulanate—Nausea—Vemurafenib—melanoma	0.00883	0.00883	CcSEcCtD
Clavulanate—Thrombocytopenia—Bleomycin—melanoma	0.00881	0.00881	CcSEcCtD
Clavulanate—Leukopenia—Carmustine—melanoma	0.00862	0.00862	CcSEcCtD
Clavulanate—Convulsion—Carmustine—melanoma	0.00834	0.00834	CcSEcCtD
Clavulanate—Leukopenia—Temozolomide—melanoma	0.00833	0.00833	CcSEcCtD
Clavulanate—Thrombocytopenia—Dactinomycin—melanoma	0.00822	0.00822	CcSEcCtD
Clavulanate—Convulsion—Temozolomide—melanoma	0.00806	0.00806	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Docetaxel—melanoma	0.00785	0.00785	CcSEcCtD
Clavulanate—Pain—Bleomycin—melanoma	0.0077	0.0077	CcSEcCtD
Clavulanate—Thrombocytopenia—Carmustine—melanoma	0.00769	0.00769	CcSEcCtD
Clavulanate—Anaphylactic shock—Temozolomide—melanoma	0.00759	0.00759	CcSEcCtD
Clavulanate—Thrombocytopenia—Temozolomide—melanoma	0.00743	0.00743	CcSEcCtD
Clavulanate—Pain—Dactinomycin—melanoma	0.00718	0.00718	CcSEcCtD
Clavulanate—Urticaria—Bleomycin—melanoma	0.00715	0.00715	CcSEcCtD
Clavulanate—Haemoglobin—Docetaxel—melanoma	0.00714	0.00714	CcSEcCtD
Clavulanate—Haemorrhage—Docetaxel—melanoma	0.00711	0.00711	CcSEcCtD
Clavulanate—Hepatitis—Docetaxel—melanoma	0.00711	0.00711	CcSEcCtD
Clavulanate—Erythema multiforme—Docetaxel—melanoma	0.00672	0.00672	CcSEcCtD
Clavulanate—Pain—Carmustine—melanoma	0.00672	0.00672	CcSEcCtD
Clavulanate—Hypersensitivity—Bleomycin—melanoma	0.00663	0.00663	CcSEcCtD
Clavulanate—Pain—Temozolomide—melanoma	0.00649	0.00649	CcSEcCtD
Clavulanate—Pruritus—Bleomycin—melanoma	0.00637	0.00637	CcSEcCtD
Clavulanate—Hypersensitivity—Dactinomycin—melanoma	0.00619	0.00619	CcSEcCtD
Clavulanate—Urticaria—Temozolomide—melanoma	0.00603	0.00603	CcSEcCtD
Clavulanate—Hypersensitivity—Carmustine—melanoma	0.00579	0.00579	CcSEcCtD
Clavulanate—Diarrhoea—Dactinomycin—melanoma	0.00574	0.00574	CcSEcCtD
Clavulanate—Vomiting—Bleomycin—melanoma	0.00572	0.00572	CcSEcCtD
Clavulanate—Rash—Bleomycin—melanoma	0.00568	0.00568	CcSEcCtD
Clavulanate—Dermatitis—Bleomycin—melanoma	0.00567	0.00567	CcSEcCtD
Clavulanate—Hypersensitivity—Temozolomide—melanoma	0.00559	0.00559	CcSEcCtD
Clavulanate—Leukopenia—Docetaxel—melanoma	0.00554	0.00554	CcSEcCtD
Clavulanate—Diarrhoea—Carmustine—melanoma	0.00538	0.00538	CcSEcCtD
Clavulanate—Pruritus—Temozolomide—melanoma	0.00537	0.00537	CcSEcCtD
Clavulanate—Convulsion—Docetaxel—melanoma	0.00536	0.00536	CcSEcCtD
Clavulanate—Nausea—Bleomycin—melanoma	0.00535	0.00535	CcSEcCtD
Clavulanate—Vomiting—Dactinomycin—melanoma	0.00534	0.00534	CcSEcCtD
Clavulanate—Rash—Dactinomycin—melanoma	0.00529	0.00529	CcSEcCtD
Clavulanate—Diarrhoea—Temozolomide—melanoma	0.0052	0.0052	CcSEcCtD
Clavulanate—Anaphylactic shock—Docetaxel—melanoma	0.00505	0.00505	CcSEcCtD
Clavulanate—Vomiting—Carmustine—melanoma	0.005	0.005	CcSEcCtD
Clavulanate—Nausea—Dactinomycin—melanoma	0.00499	0.00499	CcSEcCtD
Clavulanate—Rash—Carmustine—melanoma	0.00495	0.00495	CcSEcCtD
Clavulanate—Dermatitis—Carmustine—melanoma	0.00495	0.00495	CcSEcCtD
Clavulanate—Thrombocytopenia—Docetaxel—melanoma	0.00494	0.00494	CcSEcCtD
Clavulanate—Vomiting—Temozolomide—melanoma	0.00483	0.00483	CcSEcCtD
Clavulanate—Rash—Temozolomide—melanoma	0.00479	0.00479	CcSEcCtD
Clavulanate—Dermatitis—Temozolomide—melanoma	0.00478	0.00478	CcSEcCtD
Clavulanate—Nausea—Carmustine—melanoma	0.00467	0.00467	CcSEcCtD
Clavulanate—Nausea—Temozolomide—melanoma	0.00451	0.00451	CcSEcCtD
Clavulanate—Pain—Docetaxel—melanoma	0.00432	0.00432	CcSEcCtD
Clavulanate—Hypersensitivity—Docetaxel—melanoma	0.00372	0.00372	CcSEcCtD
Clavulanate—Pruritus—Docetaxel—melanoma	0.00357	0.00357	CcSEcCtD
Clavulanate—Diarrhoea—Docetaxel—melanoma	0.00345	0.00345	CcSEcCtD
Clavulanate—Vomiting—Docetaxel—melanoma	0.00321	0.00321	CcSEcCtD
Clavulanate—Rash—Docetaxel—melanoma	0.00318	0.00318	CcSEcCtD
Clavulanate—Dermatitis—Docetaxel—melanoma	0.00318	0.00318	CcSEcCtD
Clavulanate—Nausea—Docetaxel—melanoma	0.003	0.003	CcSEcCtD
