nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—epithelium—ileum cancer	0.196	0.196	CbGeAlD
Vardenafil—PDE6H—endocrine gland—ileum cancer	0.123	0.123	CbGeAlD
Vardenafil—PDE11A—endocrine gland—ileum cancer	0.123	0.123	CbGeAlD
Vardenafil—PDE6G—lymph node—ileum cancer	0.0819	0.0819	CbGeAlD
Vardenafil—PDE1B—endocrine gland—ileum cancer	0.0793	0.0793	CbGeAlD
Vardenafil—PDE5A—epithelium—ileum cancer	0.0745	0.0745	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—ileum cancer	0.0718	0.0718	CbGeAlD
Vardenafil—PDE10A—lymph node—ileum cancer	0.0553	0.0553	CbGeAlD
Vardenafil—PDE1B—lymph node—ileum cancer	0.0548	0.0548	CbGeAlD
Vardenafil—PDE5A—endocrine gland—ileum cancer	0.0468	0.0468	CbGeAlD
Vardenafil—PDE5A—lymph node—ileum cancer	0.0324	0.0324	CbGeAlD
Vardenafil—CYP3A5—pancreas—ileum cancer	0.0276	0.0276	CbGeAlD
Vardenafil—CYP3A5—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Vardenafil—CYP3A4—endocrine gland—ileum cancer	0.0146	0.0146	CbGeAlD
