nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—membranous glomerulonephritis	0.987	1	CbGaD
Cefonicid—Cefotetan—ALB—membranous glomerulonephritis	0.00123	0.215	CrCbGaD
Cefonicid—Cefpiramide—ALB—membranous glomerulonephritis	0.00107	0.187	CrCbGaD
Cefonicid—Cefmetazole—ALB—membranous glomerulonephritis	0.000821	0.143	CrCbGaD
Cefonicid—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.000596	0.0774	CbGpPWpGaD
Cefonicid—Cefoperazone—ALB—membranous glomerulonephritis	0.00055	0.0958	CrCbGaD
Cefonicid—Ampicillin—ALB—membranous glomerulonephritis	0.000467	0.0815	CrCbGaD
Cefonicid—Cefazolin—ALB—membranous glomerulonephritis	0.000452	0.0788	CrCbGaD
Cefonicid—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.000435	0.0565	CbGpPWpGaD
Cefonicid—Ceftriaxone—ALB—membranous glomerulonephritis	0.000428	0.0747	CrCbGaD
Cefonicid—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.000392	0.0509	CbGpPWpGaD
Cefonicid—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.000388	0.0503	CbGpPWpGaD
Cefonicid—Cefalotin—ALB—membranous glomerulonephritis	0.000375	0.0654	CrCbGaD
Cefonicid—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.000347	0.0451	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000342	0.0445	CbGpPWpGaD
Cefonicid—Cephalexin—ALB—membranous glomerulonephritis	0.000341	0.0595	CrCbGaD
Cefonicid—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	0.000327	0.0425	CbGpPWpGaD
Cefonicid—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	0.000227	0.0296	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	0.000225	0.0293	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.000224	0.0291	CbGpPWpGaD
Cefonicid—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	0.000223	0.0289	CbGpPWpGaD
Cefonicid—ALB—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.000208	0.027	CbGpPWpGaD
Cefonicid—ALB—Platelet degranulation—SPARC—membranous glomerulonephritis	0.000192	0.0249	CbGpPWpGaD
Cefonicid—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.000183	0.0237	CbGpPWpGaD
