nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP3A5—Disulfiram—alcohol dependence	0.155	0.238	CbGbCtD
Nevirapine—CYP2B6—Citalopram—alcohol dependence	0.14	0.215	CbGbCtD
Nevirapine—CYP2C9—Disulfiram—alcohol dependence	0.104	0.159	CbGbCtD
Nevirapine—CYP1A2—Citalopram—alcohol dependence	0.082	0.126	CbGbCtD
Nevirapine—CYP2D6—Citalopram—alcohol dependence	0.0676	0.104	CbGbCtD
Nevirapine—CYP3A4—Disulfiram—alcohol dependence	0.0603	0.0926	CbGbCtD
Nevirapine—CYP3A4—Citalopram—alcohol dependence	0.043	0.066	CbGbCtD
Nevirapine—Hepatitis fulminant—Disulfiram—alcohol dependence	0.0185	0.0921	CcSEcCtD
Nevirapine—Hepatic necrosis—Disulfiram—alcohol dependence	0.00696	0.0346	CcSEcCtD
Nevirapine—Surgical intervention—Citalopram—alcohol dependence	0.0057	0.0284	CcSEcCtD
Nevirapine—Surgery—Citalopram—alcohol dependence	0.0057	0.0284	CcSEcCtD
Nevirapine—Hepatitis fulminant—Citalopram—alcohol dependence	0.00547	0.0272	CcSEcCtD
Nevirapine—Rash papular—Naltrexone—alcohol dependence	0.00506	0.0252	CcSEcCtD
Nevirapine—Ache—Naltrexone—alcohol dependence	0.00408	0.0203	CcSEcCtD
Nevirapine—Hepatic failure—Disulfiram—alcohol dependence	0.00327	0.0163	CcSEcCtD
Nevirapine—Hepatitis cholestatic—Citalopram—alcohol dependence	0.00296	0.0147	CcSEcCtD
Nevirapine—Ulcerative stomatitis—Citalopram—alcohol dependence	0.00259	0.0129	CcSEcCtD
Nevirapine—Hepatotoxicity—Naltrexone—alcohol dependence	0.00244	0.0121	CcSEcCtD
Nevirapine—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00229	0.0114	CcSEcCtD
Nevirapine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00222	0.011	CcSEcCtD
Nevirapine—Jaundice—Disulfiram—alcohol dependence	0.0022	0.011	CcSEcCtD
Nevirapine—Hepatic necrosis—Citalopram—alcohol dependence	0.00205	0.0102	CcSEcCtD
Nevirapine—Hepatitis—Disulfiram—alcohol dependence	0.00203	0.0101	CcSEcCtD
Nevirapine—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00199	0.00991	CcSEcCtD
Nevirapine—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00199	0.00991	CcSEcCtD
Nevirapine—Ulcer—Naltrexone—alcohol dependence	0.00199	0.00991	CcSEcCtD
Nevirapine—Blood pressure increased—Naltrexone—alcohol dependence	0.00188	0.00938	CcSEcCtD
Nevirapine—Breast enlargement—Citalopram—alcohol dependence	0.00184	0.00916	CcSEcCtD
Nevirapine—Rash maculo-papular—Acamprosate—alcohol dependence	0.00181	0.00901	CcSEcCtD
Nevirapine—Mouth ulceration—Acamprosate—alcohol dependence	0.0018	0.00896	CcSEcCtD
Nevirapine—Lymphadenopathy—Acamprosate—alcohol dependence	0.00169	0.00843	CcSEcCtD
Nevirapine—Lymphadenopathy—Naltrexone—alcohol dependence	0.0016	0.00798	CcSEcCtD
Nevirapine—Rash erythematous—Citalopram—alcohol dependence	0.00156	0.00776	CcSEcCtD
Nevirapine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00153	0.00762	CcSEcCtD
Nevirapine—Dermatitis bullous—Acamprosate—alcohol dependence	0.00151	0.00753	CcSEcCtD
Nevirapine—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00145	0.00722	CcSEcCtD
Nevirapine—Face oedema—Acamprosate—alcohol dependence	0.0014	0.00694	CcSEcCtD
Nevirapine—Rhabdomyolysis—Citalopram—alcohol dependence	0.00135	0.00671	CcSEcCtD
Nevirapine—Liver function test abnormal—Acamprosate—alcohol dependence	0.00133	0.00664	CcSEcCtD
Nevirapine—Bone disorder—Citalopram—alcohol dependence	0.00132	0.00658	CcSEcCtD
Nevirapine—Face oedema—Naltrexone—alcohol dependence	0.00132	0.00657	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0013	0.00648	CcSEcCtD
Nevirapine—Paraesthesia—Disulfiram—alcohol dependence	0.0013	0.00645	CcSEcCtD
Nevirapine—Drug interaction—Citalopram—alcohol dependence	0.00129	0.0064	CcSEcCtD
Nevirapine—Somnolence—Disulfiram—alcohol dependence	0.00128	0.00638	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00127	0.00634	CcSEcCtD
Nevirapine—Hypercholesterolaemia—Citalopram—alcohol dependence	0.00126	0.00628	CcSEcCtD
Nevirapine—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00126	0.00628	CcSEcCtD
