nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.0734	0.0734	CbGpPWpGaD
Sulindac—PPARD—Adipogenesis—WWTR1—vascular cancer	0.0581	0.0581	CbGpPWpGaD
Sulindac—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.0504	0.0504	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0492	0.0492	CbGpPWpGaD
Sulindac—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0447	0.0447	CbGpPWpGaD
Sulindac—MAPK3—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vascular cancer	0.0393	0.0393	CbGpPWpGaD
Sulindac—MAPK3—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.037	0.037	CbGpPWpGaD
Sulindac—MAPK3—Kit receptor signaling pathway—MITF—vascular cancer	0.035	0.035	CbGpPWpGaD
Sulindac—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0316	0.0316	CbGpPWpGaD
Sulindac—MAPK3—FSH signaling pathway—TSC2—vascular cancer	0.0305	0.0305	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—WWTR1—vascular cancer	0.0219	0.0219	CbGpPWpGaD
Sulindac—PPARD—Generic Transcription Pathway—WWTR1—vascular cancer	0.0212	0.0212	CbGpPWpGaD
Sulindac—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.0201	0.0201	CbGpPWpGaD
Sulindac—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.0179	0.0179	CbGpPWpGaD
Sulindac—PPARD—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0178	0.0178	CbGpPWpGaD
Sulindac—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0175	0.0175	CbGpPWpGaD
Sulindac—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.017	0.017	CbGpPWpGaD
Sulindac—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.0169	0.0169	CbGpPWpGaD
Sulindac—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0169	0.0169	CbGpPWpGaD
Sulindac—MAPK3—mTOR signaling pathway—TSC2—vascular cancer	0.0149	0.0149	CbGpPWpGaD
Sulindac—ALB—Folate Metabolism—HBA1—vascular cancer	0.0137	0.0137	CbGpPWpGaD
Sulindac—PTGS2—Selenium Micronutrient Network—HBA1—vascular cancer	0.0135	0.0135	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.0125	0.0125	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—HBA1—vascular cancer	0.0123	0.0123	CbGpPWpGaD
Sulindac—MAPK3—IRS-mediated signalling—TSC2—vascular cancer	0.0122	0.0122	CbGpPWpGaD
Sulindac—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0121	0.0121	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events—TSC2—vascular cancer	0.0118	0.0118	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—WWTR1—vascular cancer	0.0118	0.0118	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.0117	0.0117	CbGpPWpGaD
Sulindac—MAPK3—IGF1R signaling cascade—TSC2—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Sulindac—MAPK3—Insulin receptor signalling cascade—TSC2—vascular cancer	0.0114	0.0114	CbGpPWpGaD
Sulindac—ALB—Selenium Micronutrient Network—HBA1—vascular cancer	0.0109	0.0109	CbGpPWpGaD
Sulindac—PPARD—Gene Expression—WWTR1—vascular cancer	0.0102	0.0102	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Insulin receptor—TSC2—vascular cancer	0.0095	0.0095	CbGpPWpGaD
Sulindac—MAPK3—Signaling by SCF-KIT—TSC2—vascular cancer	0.00813	0.00813	CbGpPWpGaD
Sulindac—MAPK3—BDNF signaling pathway—TSC2—vascular cancer	0.00799	0.00799	CbGpPWpGaD
Sulindac—PPARD—Metabolism—WWTR1—vascular cancer	0.00794	0.00794	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00777	0.00777	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—TSC2—vascular cancer	0.00765	0.00765	CbGpPWpGaD
Sulindac—MAPK3—Insulin Signaling—TSC2—vascular cancer	0.00734	0.00734	CbGpPWpGaD
Sulindac—MAPK3—Downstream signal transduction—TSC2—vascular cancer	0.00731	0.00731	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR—TSC2—vascular cancer	0.00727	0.00727	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB2—TSC2—vascular cancer	0.00724	0.00724	CbGpPWpGaD
Sulindac—MAPK3—DAP12 signaling—TSC2—vascular cancer	0.0072	0.0072	CbGpPWpGaD
Sulindac—PTGS1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00682	0.00682	CbGpPWpGaD
Sulindac—MAPK3—DAP12 interactions—TSC2—vascular cancer	0.00677	0.00677	CbGpPWpGaD
Sulindac—MAPK3—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.00677	0.00677	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR in disease—TSC2—vascular cancer	0.00677	0.00677	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR—TSC2—vascular cancer	0.00671	0.00671	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00665	0.00665	CbGpPWpGaD
Sulindac—MAPK3—Signaling by PDGF—TSC2—vascular cancer	0.00662	0.00662	CbGpPWpGaD
Sulindac—MAPK3—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.006	0.006	CbGpPWpGaD
Sulindac—PTGS2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00541	0.00541	CbGpPWpGaD
Sulindac—MAPK3—Gene Expression—WWTR1—vascular cancer	0.00521	0.00521	CbGpPWpGaD
Sulindac—MAPK3—Disease—WWTR1—vascular cancer	0.00484	0.00484	CbGpPWpGaD
Sulindac—CYP1A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0048	0.0048	CbGpPWpGaD
Sulindac—MAPK3—Signaling by NGF—TSC2—vascular cancer	0.00461	0.00461	CbGpPWpGaD
Sulindac—PPARD—Metabolism—HBA1—vascular cancer	0.00444	0.00444	CbGpPWpGaD
Sulindac—ALB—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00438	0.00438	CbGpPWpGaD
Sulindac—MAPK3—Immune System—CD34—vascular cancer	0.00354	0.00354	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—TSC2—vascular cancer	0.00345	0.00345	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—WWTR1—vascular cancer	0.00339	0.00339	CbGpPWpGaD
Sulindac—CYP1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00306	0.00306	CbGpPWpGaD
Sulindac—PTGS1—Metabolism—WWTR1—vascular cancer	0.00304	0.00304	CbGpPWpGaD
Sulindac—PTGS2—Disease—WWTR1—vascular cancer	0.00288	0.00288	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—TSC2—vascular cancer	0.00263	0.00263	CbGpPWpGaD
Sulindac—PTGS2—Metabolism—WWTR1—vascular cancer	0.00241	0.00241	CbGpPWpGaD
