nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.0545	0.0576	CbGpPWpGaD
Metoprolol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0533	0.0563	CbGpPWpGaD
Metoprolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.0454	0.0479	CbGpPWpGaD
Metoprolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.045	0.0476	CbGpPWpGaD
Metoprolol—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—panic disorder	0.0235	0.0249	CbGpPWpGaD
Metoprolol—Alprenolol—HTR1A—panic disorder	0.0229	0.429	CrCbGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.021	0.0221	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0205	0.0217	CbGpPWpGaD
Metoprolol—Pindolol—HTR1A—panic disorder	0.0197	0.369	CrCbGaD
Metoprolol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.0193	0.0204	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0189	0.0199	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0177	0.0187	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0176	0.0186	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0173	0.0183	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0172	0.0182	CbGpPWpGaD
Metoprolol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0169	0.0178	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0162	0.0171	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0158	0.0167	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.0149	0.0157	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0146	0.0154	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0145	0.0153	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.013	0.0137	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.0127	0.0134	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.0124	0.0131	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.0121	0.0128	CbGpPWpGaD
Metoprolol—SLC22A2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.012	0.0126	CbGpPWpGaD
Metoprolol—Propranolol—HTR1A—panic disorder	0.0108	0.201	CrCbGaD
Metoprolol—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.0105	0.0111	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0104	0.011	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0102	0.0108	CbGpPWpGaD
Metoprolol—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.009	0.0095	CbGpPWpGaD
Metoprolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0086	0.00909	CbGpPWpGaD
Metoprolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00842	0.00889	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—ADORA2A—panic disorder	0.00838	0.00885	CbGpPWpGaD
Metoprolol—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00828	0.00874	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.0082	0.00866	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—HTR7—panic disorder	0.0077	0.00814	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—CRH—panic disorder	0.00755	0.00798	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.00739	0.0078	CbGpPWpGaD
Metoprolol—ADRB2—Arf6 trafficking events—INS—panic disorder	0.00727	0.00768	CbGpPWpGaD
Metoprolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00645	0.00681	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00631	0.00666	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0062	0.00655	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—HTR7—panic disorder	0.00615	0.0065	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00606	0.00641	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—HTR7—panic disorder	0.00601	0.00635	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00552	0.00584	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0054	0.00571	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—HTR2A—panic disorder	0.0054	0.0057	CbGpPWpGaD
