nodes	percent_of_prediction	percent_of_DWPC	metapath
Metocurine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0215	0.0221	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0204	0.021	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0204	0.021	CbGpPWpGaD
Metocurine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—nicotine dependence	0.0203	0.0209	CbGpPWpGaD
Metocurine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0201	0.0206	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0194	0.0199	CbGpPWpGaD
Metocurine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0191	0.0196	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0183	0.0188	CbGpPWpGaD
Metocurine—CHRND—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0178	0.0183	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0174	0.0179	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0174	0.0178	CbGpPWpGaD
Metocurine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0171	0.0176	CbGpPWpGaD
Metocurine—CHRND—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0169	0.0173	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0165	0.017	CbGpPWpGaD
Metocurine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0162	0.0167	CbGpPWpGaD
Metocurine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0162	0.0166	CbGpPWpGaD
Metocurine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—nicotine dependence	0.0154	0.0158	CbGpPWpGaD
Metocurine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0154	0.0158	CbGpPWpGaD
Metocurine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0151	0.0155	CbGpPWpGaD
Metocurine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0144	0.0147	CbGpPWpGaD
Metocurine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0143	0.0147	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0141	0.0145	CbGpPWpGaD
Metocurine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0136	0.014	CbGpPWpGaD
Metocurine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—nicotine dependence	0.0136	0.0139	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0134	0.0138	CbGpPWpGaD
Metocurine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0132	0.0136	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0131	0.0135	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0125	0.0128	CbGpPWpGaD
Metocurine—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—nicotine dependence	0.0123	0.0127	CbGpPWpGaD
Metocurine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0123	0.0126	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.012	0.0124	CbGpPWpGaD
Metocurine—CHRND—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.0117	0.012	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0114	0.0117	CbGpPWpGaD
Metocurine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0112	0.0115	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0112	0.0115	CbGpPWpGaD
Metocurine—CHRND—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.0109	0.0112	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0107	0.011	CbGpPWpGaD
Metocurine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0107	0.011	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0106	0.0109	CbGpPWpGaD
Metocurine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0104	0.0107	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0102	0.0105	CbGpPWpGaD
Metocurine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.01	0.0103	CbGpPWpGaD
Metocurine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.00993	0.0102	CbGpPWpGaD
Metocurine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.00992	0.0102	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00944	0.00969	CbGpPWpGaD
Metocurine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.00943	0.00969	CbGpPWpGaD
Metocurine—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.00923	0.00948	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00913	0.00937	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00896	0.0092	CbGpPWpGaD
Metocurine—CHRND—Acetylcholine Binding And Downstream Events—CHRNA3—nicotine dependence	0.00885	0.00909	CbGpPWpGaD
Metocurine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00882	0.00905	CbGpPWpGaD
Metocurine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.00877	0.00901	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00867	0.0089	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.00857	0.0088	CbGpPWpGaD
Metocurine—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00851	0.00874	CbGpPWpGaD
Metocurine—CHRND—cardiovascular system—nicotine dependence	0.00822	0.314	CbGeAlD
Metocurine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.00814	0.00836	CbGpPWpGaD
Metocurine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00809	0.00831	CbGpPWpGaD
Metocurine—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00804	0.00825	CbGpPWpGaD
Metocurine—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.008	0.00822	CbGpPWpGaD
Metocurine—CHRND—Acetylcholine Binding And Downstream Events—CHRNB2—nicotine dependence	0.00779	0.008	CbGpPWpGaD
Metocurine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00763	0.00784	CbGpPWpGaD
