nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—hematopoietic system—thymus cancer	0.114	0.114	CbGeAlD
Aluminium—TF—epithelium—thymus cancer	0.105	0.105	CbGeAlD
Aluminium—TF—lymphoid tissue—thymus cancer	0.0805	0.0805	CbGeAlD
Aluminium—ATP1A1—neck—thymus cancer	0.077	0.077	CbGeAlD
Aluminium—TF—bone marrow—thymus cancer	0.0733	0.0733	CbGeAlD
Aluminium—TF—thyroid gland—thymus cancer	0.0731	0.0731	CbGeAlD
Aluminium—TF—lung—thymus cancer	0.0664	0.0664	CbGeAlD
Aluminium—ATP1A1—hematopoietic system—thymus cancer	0.0573	0.0573	CbGeAlD
Aluminium—ATP1A1—epithelium—thymus cancer	0.0524	0.0524	CbGeAlD
Aluminium—TF—lymph node—thymus cancer	0.0454	0.0454	CbGeAlD
Aluminium—ATP1A1—cardiac atrium—thymus cancer	0.0435	0.0435	CbGeAlD
Aluminium—ATP1A1—pituitary gland—thymus cancer	0.0425	0.0425	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—thymus cancer	0.0403	0.0403	CbGeAlD
Aluminium—ATP1A1—bone marrow—thymus cancer	0.0367	0.0367	CbGeAlD
Aluminium—ATP1A1—thyroid gland—thymus cancer	0.0366	0.0366	CbGeAlD
Aluminium—ATP1A1—lung—thymus cancer	0.0333	0.0333	CbGeAlD
Aluminium—ATP1A1—lymph node—thymus cancer	0.0228	0.0228	CbGeAlD
