nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—urine—polycystic ovary syndrome	0.0691	0.23	CbGeAlD
Diflunisal—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0574	0.191	CbGeAlD
Diflunisal—UGT1A8—endocrine gland—polycystic ovary syndrome	0.025	0.0829	CbGeAlD
Diflunisal—TTR—embryo—polycystic ovary syndrome	0.0223	0.0742	CbGeAlD
Diflunisal—Salicylic acid—AKR1C1—polycystic ovary syndrome	0.02	0.555	CrCbGaD
Diflunisal—TTR—pituitary gland—polycystic ovary syndrome	0.0148	0.0491	CbGeAlD
Diflunisal—TTR—endocrine gland—polycystic ovary syndrome	0.0115	0.0381	CbGeAlD
Diflunisal—Olsalazine—PPARG—polycystic ovary syndrome	0.00924	0.256	CrCbGaD
Diflunisal—ALB—adrenal gland—polycystic ovary syndrome	0.00843	0.028	CbGeAlD
Diflunisal—PTGS2—embryo—polycystic ovary syndrome	0.00777	0.0258	CbGeAlD
Diflunisal—Mesalazine—PPARG—polycystic ovary syndrome	0.00681	0.189	CrCbGaD
Diflunisal—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00636	0.0211	CbGeAlD
Diflunisal—PTGS1—endometrium—polycystic ovary syndrome	0.00595	0.0198	CbGeAlD
Diflunisal—PTGS2—endometrium—polycystic ovary syndrome	0.00568	0.0189	CbGeAlD
Diflunisal—PTGS1—uterus—polycystic ovary syndrome	0.00548	0.0182	CbGeAlD
Diflunisal—PTGS1—pituitary gland—polycystic ovary syndrome	0.00538	0.0179	CbGeAlD
Diflunisal—PTGS1—adipose tissue—polycystic ovary syndrome	0.00536	0.0178	CbGeAlD
Diflunisal—PTGS2—uterus—polycystic ovary syndrome	0.00524	0.0174	CbGeAlD
Diflunisal—PTGS2—pituitary gland—polycystic ovary syndrome	0.00514	0.0171	CbGeAlD
Diflunisal—PTGS2—adipose tissue—polycystic ovary syndrome	0.00512	0.017	CbGeAlD
Diflunisal—PTGS1—adrenal gland—polycystic ovary syndrome	0.00481	0.016	CbGeAlD
Diflunisal—PTGS2—adrenal gland—polycystic ovary syndrome	0.00459	0.0153	CbGeAlD
Diflunisal—PTGS1—female gonad—polycystic ovary syndrome	0.00448	0.0149	CbGeAlD
Diflunisal—PTGS1—vagina—polycystic ovary syndrome	0.00445	0.0148	CbGeAlD
Diflunisal—PTGS2—female gonad—polycystic ovary syndrome	0.00428	0.0142	CbGeAlD
Diflunisal—PTGS2—vagina—polycystic ovary syndrome	0.00426	0.0141	CbGeAlD
Diflunisal—PTGS1—endocrine gland—polycystic ovary syndrome	0.00417	0.0138	CbGeAlD
Diflunisal—PTGS2—endocrine gland—polycystic ovary syndrome	0.00398	0.0132	CbGeAlD
Diflunisal—Lightheadedness—Metformin—polycystic ovary syndrome	0.00362	0.0689	CcSEcCtD
Diflunisal—Renal impairment—Metformin—polycystic ovary syndrome	0.00309	0.0588	CcSEcCtD
Diflunisal—Cramp muscle—Metformin—polycystic ovary syndrome	0.00264	0.0503	CcSEcCtD
Diflunisal—Hepatitis—Metformin—polycystic ovary syndrome	0.00203	0.0387	CcSEcCtD
Diflunisal—Flushing—Metformin—polycystic ovary syndrome	0.00189	0.0359	CcSEcCtD
Diflunisal—Flatulence—Metformin—polycystic ovary syndrome	0.00174	0.0332	CcSEcCtD
Diflunisal—Muscle spasms—Metformin—polycystic ovary syndrome	0.0017	0.0324	CcSEcCtD
Diflunisal—Vision blurred—Metformin—polycystic ovary syndrome	0.00167	0.0317	CcSEcCtD
Diflunisal—Syncope—Metformin—polycystic ovary syndrome	0.00159	0.0302	CcSEcCtD
Diflunisal—Palpitations—Metformin—polycystic ovary syndrome	0.00156	0.0298	CcSEcCtD
Diflunisal—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00155	0.0296	CcSEcCtD
Diflunisal—Chest pain—Metformin—polycystic ovary syndrome	0.00151	0.0287	CcSEcCtD
Diflunisal—Oedema—Metformin—polycystic ovary syndrome	0.00144	0.0275	CcSEcCtD
Diflunisal—Shock—Metformin—polycystic ovary syndrome	0.00142	0.027	CcSEcCtD
Diflunisal—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00141	0.0269	CcSEcCtD
Diflunisal—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0014	0.0266	CcSEcCtD
Diflunisal—Anorexia—Metformin—polycystic ovary syndrome	0.00138	0.0262	CcSEcCtD
Diflunisal—Paraesthesia—Metformin—polycystic ovary syndrome	0.0013	0.0247	CcSEcCtD
Diflunisal—Dyspnoea—Metformin—polycystic ovary syndrome	0.00129	0.0245	CcSEcCtD
Diflunisal—Somnolence—Metformin—polycystic ovary syndrome	0.00128	0.0244	CcSEcCtD
Diflunisal—Dyspepsia—Metformin—polycystic ovary syndrome	0.00127	0.0242	CcSEcCtD
Diflunisal—Decreased appetite—Metformin—polycystic ovary syndrome	0.00125	0.0239	CcSEcCtD
Diflunisal—Fatigue—Metformin—polycystic ovary syndrome	0.00124	0.0237	CcSEcCtD
Diflunisal—Constipation—Metformin—polycystic ovary syndrome	0.00123	0.0235	CcSEcCtD
Diflunisal—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00119	0.0226	CcSEcCtD
Diflunisal—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00118	0.0225	CcSEcCtD
Diflunisal—Urticaria—Metformin—polycystic ovary syndrome	0.00115	0.0218	CcSEcCtD
Diflunisal—Asthenia—Metformin—polycystic ovary syndrome	0.00104	0.0197	CcSEcCtD
Diflunisal—Pruritus—Metformin—polycystic ovary syndrome	0.00102	0.0194	CcSEcCtD
Diflunisal—Diarrhoea—Metformin—polycystic ovary syndrome	0.000988	0.0188	CcSEcCtD
Diflunisal—Dizziness—Metformin—polycystic ovary syndrome	0.000955	0.0182	CcSEcCtD
Diflunisal—Vomiting—Metformin—polycystic ovary syndrome	0.000918	0.0175	CcSEcCtD
Diflunisal—Rash—Metformin—polycystic ovary syndrome	0.00091	0.0173	CcSEcCtD
Diflunisal—Dermatitis—Metformin—polycystic ovary syndrome	0.000909	0.0173	CcSEcCtD
Diflunisal—Headache—Metformin—polycystic ovary syndrome	0.000904	0.0172	CcSEcCtD
Diflunisal—Nausea—Metformin—polycystic ovary syndrome	0.000857	0.0163	CcSEcCtD
Diflunisal—TTR—Signaling Pathways—LHB—polycystic ovary syndrome	0.00059	0.000967	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000586	0.000961	CbGpPWpGaD
Diflunisal—PTGS2—Disease—NMNAT3—polycystic ovary syndrome	0.000583	0.000955	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000577	0.000945	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000573	0.000939	CbGpPWpGaD
Diflunisal—ALB—Selenium Micronutrient Network—INS—polycystic ovary syndrome	0.000569	0.000932	CbGpPWpGaD
Diflunisal—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—polycystic ovary syndrome	0.000566	0.000927	CbGpPWpGaD
Diflunisal—ALB—Platelet degranulation—SERPINE1—polycystic ovary syndrome	0.000564	0.000924	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—CYP19A1—polycystic ovary syndrome	0.000562	0.000921	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—SUOX—polycystic ovary syndrome	0.000562	0.000921	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—LPCAT2—polycystic ovary syndrome	0.000562	0.000921	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000559	0.000915	CbGpPWpGaD
