nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2B—Sorafenib—thyroid cancer	0.193	0.422	CbGbCtD
Pergolide—HTR2C—Sorafenib—thyroid cancer	0.126	0.275	CbGbCtD
Pergolide—CYP3A4—Vandetanib—thyroid cancer	0.0398	0.0869	CbGbCtD
Pergolide—CYP2D6—Sorafenib—thyroid cancer	0.0377	0.0824	CbGbCtD
Pergolide—CYP3A4—Sorafenib—thyroid cancer	0.024	0.0524	CbGbCtD
Pergolide—CYP2D6—Doxorubicin—thyroid cancer	0.0229	0.05	CbGbCtD
Pergolide—CYP3A4—Doxorubicin—thyroid cancer	0.0146	0.0318	CbGbCtD
Pergolide—Dyspepsia—Sorafenib—thyroid cancer	0.000535	0.00117	CcSEcCtD
Pergolide—Oesophagitis—Doxorubicin—thyroid cancer	0.000533	0.00116	CcSEcCtD
Pergolide—Coma—Doxorubicin—thyroid cancer	0.000533	0.00116	CcSEcCtD
Pergolide—Decreased appetite—Sorafenib—thyroid cancer	0.000529	0.00116	CcSEcCtD
Pergolide—Thrombophlebitis—Epirubicin—thyroid cancer	0.000528	0.00115	CcSEcCtD
Pergolide—Neoplasm—Doxorubicin—thyroid cancer	0.000527	0.00115	CcSEcCtD
Pergolide—Bladder pain—Doxorubicin—thyroid cancer	0.000527	0.00115	CcSEcCtD
Pergolide—Diabetes mellitus—Epirubicin—thyroid cancer	0.000526	0.00115	CcSEcCtD
Pergolide—Pain—Sorafenib—thyroid cancer	0.00052	0.00114	CcSEcCtD
Pergolide—Constipation—Sorafenib—thyroid cancer	0.00052	0.00114	CcSEcCtD
Pergolide—Pulmonary oedema—Doxorubicin—thyroid cancer	0.000519	0.00113	CcSEcCtD
Pergolide—Vascular purpura—Epirubicin—thyroid cancer	0.000511	0.00112	CcSEcCtD
Pergolide—Hypertonia—Doxorubicin—thyroid cancer	0.000511	0.00112	CcSEcCtD
Pergolide—Eczema—Epirubicin—thyroid cancer	0.000509	0.00111	CcSEcCtD
Pergolide—Abnormal vision—Doxorubicin—thyroid cancer	0.000508	0.00111	CcSEcCtD
Pergolide—Eye pain—Epirubicin—thyroid cancer	0.000507	0.00111	CcSEcCtD
Pergolide—Mental disability—Doxorubicin—thyroid cancer	0.000506	0.00111	CcSEcCtD
Pergolide—Sepsis—Doxorubicin—thyroid cancer	0.000506	0.00111	CcSEcCtD
Pergolide—Cardiac failure congestive—Epirubicin—thyroid cancer	0.000504	0.0011	CcSEcCtD
Pergolide—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000497	0.00109	CcSEcCtD
Pergolide—Lymphadenopathy—Doxorubicin—thyroid cancer	0.000496	0.00108	CcSEcCtD
Pergolide—Thrombophlebitis—Doxorubicin—thyroid cancer	0.000489	0.00107	CcSEcCtD
Pergolide—Increased appetite—Epirubicin—thyroid cancer	0.000487	0.00106	CcSEcCtD
Pergolide—Diabetes mellitus—Doxorubicin—thyroid cancer	0.000487	0.00106	CcSEcCtD
Pergolide—Body temperature increased—Sorafenib—thyroid cancer	0.000481	0.00105	CcSEcCtD
Pergolide—Abdominal pain—Sorafenib—thyroid cancer	0.000481	0.00105	CcSEcCtD
Pergolide—Dermatitis bullous—Epirubicin—thyroid cancer	0.000479	0.00105	CcSEcCtD
Pergolide—Purpura—Epirubicin—thyroid cancer	0.000475	0.00104	CcSEcCtD
Pergolide—Vascular purpura—Doxorubicin—thyroid cancer	0.000473	0.00103	CcSEcCtD
Pergolide—Eczema—Doxorubicin—thyroid cancer	0.000471	0.00103	CcSEcCtD
Pergolide—Eye pain—Doxorubicin—thyroid cancer	0.000469	0.00102	CcSEcCtD
Pergolide—Hypoglycaemia—Epirubicin—thyroid cancer	0.000469	0.00102	CcSEcCtD
Pergolide—Cerebrovascular accident—Epirubicin—thyroid cancer	0.000467	0.00102	CcSEcCtD
Pergolide—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.000467	0.00102	CcSEcCtD
Pergolide—Diplopia—Epirubicin—thyroid cancer	0.000457	0.000999	CcSEcCtD
