nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA4—Alzheimer's disease	0.786	1	CbGaD
Bendroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA4—Alzheimer's disease	0.00961	0.139	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA4—Alzheimer's disease	0.00921	0.134	CbGpPWpGaD
Bendroflumethiazide—CA2—Reversible hydration of carbon dioxide—CA4—Alzheimer's disease	0.00763	0.111	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA4—Alzheimer's disease	0.00732	0.106	CbGpPWpGaD
Bendroflumethiazide—KCNMA1—blood vessel—Alzheimer's disease	0.00459	0.116	CbGeAlD
Bendroflumethiazide—Gout—Donepezil—Alzheimer's disease	0.00273	0.0276	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Galantamine—Alzheimer's disease	0.00267	0.027	CcSEcCtD
Bendroflumethiazide—Gout—Memantine—Alzheimer's disease	0.00248	0.0251	CcSEcCtD
Bendroflumethiazide—Purpura—Galantamine—Alzheimer's disease	0.00248	0.0251	CcSEcCtD
Bendroflumethiazide—Gout—Rivastigmine—Alzheimer's disease	0.00243	0.0245	CcSEcCtD
Bendroflumethiazide—KCNMA1—forebrain—Alzheimer's disease	0.00242	0.0613	CbGeAlD
Bendroflumethiazide—TPMT—telencephalon—Alzheimer's disease	0.00239	0.0605	CbGeAlD
Bendroflumethiazide—KCNMA1—telencephalon—Alzheimer's disease	0.00223	0.0563	CbGeAlD
Bendroflumethiazide—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00218	0.0221	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Galantamine—Alzheimer's disease	0.00218	0.022	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00213	0.0215	CcSEcCtD
Bendroflumethiazide—Urine output increased—Memantine—Alzheimer's disease	0.0021	0.0212	CcSEcCtD
Bendroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00207	0.0301	CbGpPWpGaD
Bendroflumethiazide—Urine output increased—Rivastigmine—Alzheimer's disease	0.00205	0.0207	CcSEcCtD
Bendroflumethiazide—Thirst—Donepezil—Alzheimer's disease	0.00195	0.0197	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Memantine—Alzheimer's disease	0.00194	0.0196	CcSEcCtD
Bendroflumethiazide—Polyuria—Memantine—Alzheimer's disease	0.00192	0.0194	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00189	0.0191	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Memantine—Alzheimer's disease	0.00188	0.019	CcSEcCtD
Bendroflumethiazide—Polyuria—Rivastigmine—Alzheimer's disease	0.00188	0.0189	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00184	0.0186	CcSEcCtD
Bendroflumethiazide—CA1—forebrain—Alzheimer's disease	0.00184	0.0465	CbGeAlD
Bendroflumethiazide—Purpura—Memantine—Alzheimer's disease	0.00175	0.0176	CcSEcCtD
Bendroflumethiazide—Thirst—Rivastigmine—Alzheimer's disease	0.00173	0.0175	CcSEcCtD
Bendroflumethiazide—Purpura—Rivastigmine—Alzheimer's disease	0.00171	0.0173	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00169	0.0171	CcSEcCtD
Bendroflumethiazide—CA1—telencephalon—Alzheimer's disease	0.00169	0.0428	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Donepezil—Alzheimer's disease	0.00169	0.017	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Donepezil—Alzheimer's disease	0.00167	0.0169	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Donepezil—Alzheimer's disease	0.00157	0.0159	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00154	0.0155	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Memantine—Alzheimer's disease	0.00153	0.0155	CcSEcCtD
Bendroflumethiazide—Benzthiazide—CA4—Alzheimer's disease	0.00153	0.228	CrCbGaD
Bendroflumethiazide—Cyclothiazide—CA4—Alzheimer's disease	0.00153	0.228	CrCbGaD
Bendroflumethiazide—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.0015	0.0152	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.0015	0.0151	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00148	0.015	CcSEcCtD
Bendroflumethiazide—CA4—forebrain—Alzheimer's disease	0.00144	0.0364	CbGeAlD
Bendroflumethiazide—Pancreatitis—Memantine—Alzheimer's disease	0.00143	0.0144	CcSEcCtD
Bendroflumethiazide—TPMT—nervous system—Alzheimer's disease	0.00141	0.0357	CbGeAlD
Bendroflumethiazide—Pancreatitis—Rivastigmine—Alzheimer's disease	0.0014	0.0141	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Galantamine—Alzheimer's disease	0.00138	0.014	CcSEcCtD
Bendroflumethiazide—TPMT—central nervous system—Alzheimer's disease	0.00136	0.0344	CbGeAlD
Bendroflumethiazide—CA2—embryo—Alzheimer's disease	0.00135	0.0341	CbGeAlD
Bendroflumethiazide—Erectile dysfunction—Memantine—Alzheimer's disease	0.00134	0.0135	CcSEcCtD
Bendroflumethiazide—TPMT—cerebellum—Alzheimer's disease	0.00133	0.0336	CbGeAlD
Bendroflumethiazide—CA4—telencephalon—Alzheimer's disease	0.00132	0.0334	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—Alzheimer's disease	0.00131	0.0333	CbGeAlD
Bendroflumethiazide—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00131	0.0132	CcSEcCtD
Bendroflumethiazide—Hydroflumethiazide—CA4—Alzheimer's disease	0.00128	0.191	CrCbGaD
Bendroflumethiazide—KCNMA1—central nervous system—Alzheimer's disease	0.00126	0.032	CbGeAlD
Bendroflumethiazide—Hydrochlorothiazide—CA4—Alzheimer's disease	0.00125	0.186	CrCbGaD
Bendroflumethiazide—KCNMA1—cerebellum—Alzheimer's disease	0.00124	0.0313	CbGeAlD
Bendroflumethiazide—CA2—forebrain—Alzheimer's disease	0.00119	0.0302	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00115	0.0116	CcSEcCtD
