nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Hyperpyrexia—Hyoscyamine—pancreatitis	0.0748	0.293	CcSEcCtD
Droxidopa—Blood pressure increased—Hyoscyamine—pancreatitis	0.0279	0.109	CcSEcCtD
Droxidopa—Confusional state—Propantheline—pancreatitis	0.0196	0.0766	CcSEcCtD
Droxidopa—Feeling abnormal—Propantheline—pancreatitis	0.016	0.0626	CcSEcCtD
Droxidopa—Dizziness—Propantheline—pancreatitis	0.0128	0.0502	CcSEcCtD
Droxidopa—Arrhythmia—Hyoscyamine—pancreatitis	0.0125	0.0489	CcSEcCtD
Droxidopa—Headache—Propantheline—pancreatitis	0.0122	0.0476	CcSEcCtD
Droxidopa—Nausea—Propantheline—pancreatitis	0.0115	0.0451	CcSEcCtD
Droxidopa—Syncope—Hyoscyamine—pancreatitis	0.0109	0.0427	CcSEcCtD
Droxidopa—Loss of consciousness—Hyoscyamine—pancreatitis	0.0107	0.0419	CcSEcCtD
Droxidopa—Confusional state—Hyoscyamine—pancreatitis	0.01	0.0392	CcSEcCtD
Droxidopa—Shock—Hyoscyamine—pancreatitis	0.00978	0.0383	CcSEcCtD
Droxidopa—Aminosalicylic Acid—MPO—pancreatitis	0.00941	0.285	CrCbGaD
Droxidopa—Feeling abnormal—Hyoscyamine—pancreatitis	0.00819	0.032	CcSEcCtD
Droxidopa—Mesalazine—MPO—pancreatitis	0.00738	0.224	CrCbGaD
Droxidopa—Dizziness—Hyoscyamine—pancreatitis	0.00658	0.0257	CcSEcCtD
Droxidopa—Mesalazine—PPARG—pancreatitis	0.00655	0.199	CrCbGaD
Droxidopa—Headache—Hyoscyamine—pancreatitis	0.00623	0.0244	CcSEcCtD
Droxidopa—Nausea—Hyoscyamine—pancreatitis	0.00591	0.0231	CcSEcCtD
Droxidopa—Aminosalicylic Acid—PTGS2—pancreatitis	0.00353	0.107	CrCbGaD
Droxidopa—Epinephrine—TNF—pancreatitis	0.00335	0.102	CrCbGaD
Droxidopa—Mesalazine—PTGS2—pancreatitis	0.00277	0.0839	CrCbGaD
Droxidopa—ADRB2—Signaling Pathways—GCG—pancreatitis	0.000124	0.000175	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—BDKRB2—pancreatitis	0.000124	0.000175	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—FGB—pancreatitis	0.000124	0.000174	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling by GPCR—HTR2A—pancreatitis	0.000123	0.000173	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—PDGFA—pancreatitis	0.000123	0.000173	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—BDKRB2—pancreatitis	0.000122	0.000172	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—KNG1—pancreatitis	0.000122	0.000172	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—CNR1—pancreatitis	0.000122	0.000171	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—NRAS—pancreatitis	0.000122	0.000171	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—TGFB1—pancreatitis	0.000121	0.00017	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—KNG1—pancreatitis	0.000121	0.00017	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—PPP3CA—pancreatitis	0.000121	0.000169	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—INS—pancreatitis	0.00012	0.000169	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—CNR1—pancreatitis	0.00012	0.000169	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—KNG1—pancreatitis	0.000119	0.000168	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—CCL2—pancreatitis	0.000119	0.000167	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—CCL2—pancreatitis	0.000119	0.000167	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—CCL2—pancreatitis	0.000118	0.000166	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—GCG—pancreatitis	0.000118	0.000166	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—PTHLH—pancreatitis	0.000117	0.000165	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—SMO—pancreatitis	0.000117	0.000165	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—CCL2—pancreatitis	0.000117	0.000164	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—GCG—pancreatitis	0.000116	0.000163	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—SST—pancreatitis	0.000116	0.000162	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—FGB—pancreatitis	0.000115	0.000161	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling by GPCR—HTR2A—pancreatitis	0.000115	0.000161	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling Pathways—DUSP6—pancreatitis	0.000115	0.000161	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—GCG—pancreatitis	0.000114	0.000161	CbGpPWpGaD
Droxidopa—ADRA1D—GPCR downstream signaling—CXCL8—pancreatitis	0.000114	0.00016	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—TGFB1—pancreatitis	0.000113	0.000159	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—KNG1—pancreatitis	0.000113	0.000159	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—PDGFA—pancreatitis	0.000112	0.000158	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—KRAS—pancreatitis	0.000112	0.000158	CbGpPWpGaD
