nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ALB—liver cancer	0.199	1	CbGaD
Rosuvastatin—ABCC4—Sorafenib—liver cancer	0.107	0.205	CbGbCtD
Rosuvastatin—ABCC1—Epirubicin—liver cancer	0.0978	0.188	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—liver cancer	0.0732	0.141	CbGbCtD
Rosuvastatin—ABCB11—bile canaliculus—liver cancer	0.058	0.559	CbGeAlD
Rosuvastatin—ABCG2—Sorafenib—liver cancer	0.0573	0.11	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—liver cancer	0.052	0.0999	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—liver cancer	0.0348	0.0669	CbGbCtD
Rosuvastatin—CYP3A5—Sorafenib—liver cancer	0.0318	0.0611	CbGbCtD
Rosuvastatin—CYP2C19—Sorafenib—liver cancer	0.0256	0.0492	CbGbCtD
Rosuvastatin—CYP2C9—Sorafenib—liver cancer	0.0213	0.0409	CbGbCtD
Rosuvastatin—ABCB11—bile duct—liver cancer	0.0181	0.174	CbGeAlD
Rosuvastatin—ABCB11—bile—liver cancer	0.0139	0.134	CbGeAlD
Rosuvastatin—CYP3A4—Sorafenib—liver cancer	0.0124	0.0238	CbGbCtD
Rosuvastatin—CYP3A4—Doxorubicin—liver cancer	0.00752	0.0144	CbGbCtD
Rosuvastatin—HMGCR—gall bladder—liver cancer	0.0027	0.0261	CbGeAlD
Rosuvastatin—ALB—gall bladder—liver cancer	0.0021	0.0202	CbGeAlD
Rosuvastatin—Proteinuria—Sorafenib—liver cancer	0.00143	0.0314	CcSEcCtD
Rosuvastatin—Rhabdomyolysis—Sorafenib—liver cancer	0.00142	0.0312	CcSEcCtD
Rosuvastatin—Protein urine present—Sorafenib—liver cancer	0.00141	0.031	CcSEcCtD
Rosuvastatin—Drug interaction—Sorafenib—liver cancer	0.00135	0.0298	CcSEcCtD
Rosuvastatin—SLCO1B3—liver—liver cancer	0.00131	0.0127	CbGeAlD
Rosuvastatin—Fluvastatin—CYP1A1—liver cancer	0.0012	0.624	CrCbGaD
Rosuvastatin—ABCB11—liver—liver cancer	0.00113	0.0109	CbGeAlD
Rosuvastatin—Gynaecomastia—Sorafenib—liver cancer	0.00112	0.0247	CcSEcCtD
Rosuvastatin—Hepatic failure—Sorafenib—liver cancer	0.00102	0.0223	CcSEcCtD
Rosuvastatin—Renal failure acute—Sorafenib—liver cancer	0.000988	0.0217	CcSEcCtD
Rosuvastatin—Myositis—Epirubicin—liver cancer	0.000947	0.0208	CcSEcCtD
Rosuvastatin—Myositis—Doxorubicin—liver cancer	0.000876	0.0192	CcSEcCtD
Rosuvastatin—Breast disorder—Sorafenib—liver cancer	0.000824	0.0181	CcSEcCtD
Rosuvastatin—HMGCR—liver—liver cancer	0.000793	0.00764	CbGeAlD
Rosuvastatin—Urine analysis abnormal—Epirubicin—liver cancer	0.00079	0.0173	CcSEcCtD
Rosuvastatin—Pancreatitis—Sorafenib—liver cancer	0.000773	0.017	CcSEcCtD
