nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—GUCY1A3—mammary gland—lung cancer	0.0144	0.0635	CbGeAlD
Nitroglycerin—NPR1—mammary gland—lung cancer	0.0134	0.0589	CbGeAlD
Nitroglycerin—ALDH2—mammary gland—lung cancer	0.0121	0.0535	CbGeAlD
Nitroglycerin—GUCY1A3—respiratory system—lung cancer	0.00959	0.0423	CbGeAlD
Nitroglycerin—GUCY1B3—respiratory system—lung cancer	0.00952	0.042	CbGeAlD
Nitroglycerin—NPR1—respiratory system—lung cancer	0.00891	0.0393	CbGeAlD
Nitroglycerin—GUCY1A2—lung—lung cancer	0.00809	0.0357	CbGeAlD
Nitroglycerin—ALDH2—respiratory system—lung cancer	0.00809	0.0357	CbGeAlD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.0079	0.0379	CbGpPWpGaD
Nitroglycerin—GUCY1A3—bronchus—lung cancer	0.0079	0.0348	CbGeAlD
Nitroglycerin—GUCY1B3—bronchus—lung cancer	0.00784	0.0346	CbGeAlD
Nitroglycerin—NPR1—epithelium—lung cancer	0.00744	0.0328	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—HSD17B10—lung cancer	0.00739	0.0355	CbGpPWpGaD
Nitroglycerin—NPR1—bronchus—lung cancer	0.00733	0.0323	CbGeAlD
Nitroglycerin—GUCY1A3—trachea—lung cancer	0.00709	0.0313	CbGeAlD
Nitroglycerin—GUCY1B3—trachea—lung cancer	0.00704	0.031	CbGeAlD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.00671	0.0322	CbGpPWpGaD
Nitroglycerin—GUCY1A3—cardiac atrium—lung cancer	0.00666	0.0294	CbGeAlD
Nitroglycerin—ALDH2—bronchus—lung cancer	0.00665	0.0293	CbGeAlD
Nitroglycerin—GUCY1B3—cardiac atrium—lung cancer	0.00661	0.0292	CbGeAlD
Nitroglycerin—NPR1—trachea—lung cancer	0.00658	0.029	CbGeAlD
Nitroglycerin—NPR1—cardiac atrium—lung cancer	0.00618	0.0273	CbGeAlD
Nitroglycerin—ALDH2—trachea—lung cancer	0.00598	0.0264	CbGeAlD
Nitroglycerin—GUCY1A3—bone marrow—lung cancer	0.00562	0.0248	CbGeAlD
Nitroglycerin—ALDH2—cardiac atrium—lung cancer	0.00561	0.0248	CbGeAlD
Nitroglycerin—GUCY1B3—bone marrow—lung cancer	0.00558	0.0246	CbGeAlD
Nitroglycerin—GUCY1A2—lymph node—lung cancer	0.00553	0.0244	CbGeAlD
Nitroglycerin—GUCY1A3—lung—lung cancer	0.00509	0.0225	CbGeAlD
Nitroglycerin—GUCY1B3—lung—lung cancer	0.00506	0.0223	CbGeAlD
Nitroglycerin—GUCY1B3—Platelet homeostasis—FGR—lung cancer	0.00484	0.0233	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—FGR—lung cancer	0.00484	0.0233	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.00482	0.0232	CbGpPWpGaD
Nitroglycerin—ALDH2—bone marrow—lung cancer	0.00474	0.0209	CbGeAlD
Nitroglycerin—NPR1—lung—lung cancer	0.00473	0.0209	CbGeAlD
Nitroglycerin—GUCY1B3—Platelet homeostasis—GNG11—lung cancer	0.00458	0.022	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—GNG11—lung cancer	0.00458	0.022	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—FGR—lung cancer	0.00432	0.0207	CbGpPWpGaD
Nitroglycerin—ALDH2—lung—lung cancer	0.00429	0.0189	CbGeAlD
Nitroglycerin—GUCY1A3—Platelet homeostasis—GNG11—lung cancer	0.00408	0.0196	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—PPP2R1B—lung cancer	0.00401	0.0193	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Platelet homeostasis—PPP2R1B—lung cancer	0.00401	0.0193	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00383	0.0184	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Platelet homeostasis—PPP2R1B—lung cancer	0.00358	0.0172	CbGpPWpGaD
Nitroglycerin—GUCY1A3—lymph node—lung cancer	0.00348	0.0154	CbGeAlD
Nitroglycerin—GUCY1B3—lymph node—lung cancer	0.00346	0.0153	CbGeAlD
Nitroglycerin—NPR1—lymph node—lung cancer	0.00323	0.0143	CbGeAlD
Nitroglycerin—ALDH2—lymph node—lung cancer	0.00294	0.0129	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—CYP2E1—lung cancer	0.00288	0.0139	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—OXTR—lung cancer	0.00252	0.0121	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GNG11—lung cancer	0.00236	0.0113	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—CAT—lung cancer	0.00231	0.0111	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—GSTM2—lung cancer	0.00225	0.0108	CbGpPWpGaD
