nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—blood plasma—abdominal aortic aneurysm	0.16	0.396	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—abdominal aortic aneurysm	0.103	0.254	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.1	0.168	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—abdominal aortic aneurysm	0.0853	0.211	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.0802	0.135	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.0716	0.12	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.0708	0.119	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—spinal cord—abdominal aortic aneurysm	0.0566	0.14	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.038	0.0638	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—NFKB1—abdominal aortic aneurysm	0.0336	0.0564	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—NFKB1—abdominal aortic aneurysm	0.0265	0.0446	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SELL—abdominal aortic aneurysm	0.0217	0.0365	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0196	0.0329	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SELL—abdominal aortic aneurysm	0.0144	0.0242	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—NFKB1—abdominal aortic aneurysm	0.0143	0.0241	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.0125	0.021	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—AAAS—abdominal aortic aneurysm	0.0121	0.0203	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—SELL—abdominal aortic aneurysm	0.0114	0.0192	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—NFKB1—abdominal aortic aneurysm	0.0113	0.019	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NCF1—abdominal aortic aneurysm	0.00984	0.0165	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—AAAS—abdominal aortic aneurysm	0.00953	0.016	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NCF1—abdominal aortic aneurysm	0.00778	0.0131	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—NOS2—abdominal aortic aneurysm	0.00766	0.0129	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.00645	0.0108	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.00556	0.00935	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.0044	0.00739	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NFKB1—abdominal aortic aneurysm	0.00324	0.00545	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—NFKB1—abdominal aortic aneurysm	0.00256	0.0043	CbGpPWpGaD
