nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Dapsone—systemic lupus erythematosus	0.525	1	CbGbCtD
Cysteamine—SST—blood plasma—systemic lupus erythematosus	0.0149	0.152	CbGeAlD
Cysteamine—NPY2R—nervous system—systemic lupus erythematosus	0.0113	0.116	CbGeAlD
Cysteamine—NPY2R—central nervous system—systemic lupus erythematosus	0.0109	0.112	CbGeAlD
Cysteamine—SST—connective tissue—systemic lupus erythematosus	0.00791	0.0811	CbGeAlD
Cysteamine—MPO—endothelium—systemic lupus erythematosus	0.00674	0.0691	CbGeAlD
Cysteamine—SST—kidney—systemic lupus erythematosus	0.00674	0.069	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL23R—systemic lupus erythematosus	0.006	0.0491	CbGpPWpGaD
Cysteamine—MPO—blood plasma—systemic lupus erythematosus	0.00599	0.0614	CbGeAlD
Cysteamine—SST—lymphoid tissue—systemic lupus erythematosus	0.00579	0.0593	CbGeAlD
Cysteamine—SST—nervous system—systemic lupus erythematosus	0.00442	0.0453	CbGeAlD
Cysteamine—SST—central nervous system—systemic lupus erythematosus	0.00426	0.0436	CbGeAlD
Cysteamine—MPO—C-MYB transcription factor network—PRTN3—systemic lupus erythematosus	0.00411	0.0336	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—C4A—systemic lupus erythematosus	0.00345	0.0282	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—C4B—systemic lupus erythematosus	0.00345	0.0282	CbGpPWpGaD
Cysteamine—MPO—connective tissue—systemic lupus erythematosus	0.00319	0.0327	CbGeAlD
Cysteamine—MPO—skin of body—systemic lupus erythematosus	0.00288	0.0295	CbGeAlD
Cysteamine—MPO—kidney—systemic lupus erythematosus	0.00271	0.0278	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—STAT4—systemic lupus erythematosus	0.00242	0.0199	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—systemic lupus erythematosus	0.00239	0.0196	CbGpPWpGaD
Cysteamine—MPO—lymphoid tissue—systemic lupus erythematosus	0.00233	0.0239	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL12B—systemic lupus erythematosus	0.00222	0.0182	CbGpPWpGaD
Cysteamine—MPO—bone marrow—systemic lupus erythematosus	0.00212	0.0217	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CCR5—systemic lupus erythematosus	0.00203	0.0166	CbGpPWpGaD
Cysteamine—MPO—lung—systemic lupus erythematosus	0.00192	0.0197	CbGeAlD
Cysteamine—SST—G alpha (i) signalling events—P2RY12—systemic lupus erythematosus	0.00182	0.0149	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL1RN—systemic lupus erythematosus	0.0018	0.0148	CbGpPWpGaD
Cysteamine—MPO—nervous system—systemic lupus erythematosus	0.00178	0.0182	CbGeAlD
Cysteamine—NPY2R—G alpha (i) signalling events—P2RY12—systemic lupus erythematosus	0.00175	0.0143	CbGpPWpGaD
Cysteamine—MPO—central nervous system—systemic lupus erythematosus	0.00171	0.0176	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL18—systemic lupus erythematosus	0.00163	0.0133	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—P2RY12—systemic lupus erythematosus	0.00162	0.0133	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL12—systemic lupus erythematosus	0.00145	0.0119	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00145	0.0119	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL12—systemic lupus erythematosus	0.00139	0.0114	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.00139	0.0114	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—ETS1—systemic lupus erythematosus	0.00136	0.0111	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—ADIPOQ—systemic lupus erythematosus	0.00134	0.0109	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—systemic lupus erythematosus	0.00129	0.0106	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCL12—systemic lupus erythematosus	0.00123	0.01	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—NR3C1—systemic lupus erythematosus	0.00119	0.00977	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL12—systemic lupus erythematosus	0.00118	0.00962	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CCL2—systemic lupus erythematosus	0.00112	0.00919	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.0011	0.00903	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—P2RY12—systemic lupus erythematosus	0.00106	0.00866	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	0.00106	0.00864	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—TYK2—systemic lupus erythematosus	0.00102	0.00835	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCR5—systemic lupus erythematosus	0.000996	0.00816	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IL4—systemic lupus erythematosus	0.000994	0.00814	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	0.000975	0.00798	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—F2—systemic lupus erythematosus	0.000974	0.00798	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—C3—systemic lupus erythematosus	0.000973	0.00797	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCR5—systemic lupus erythematosus	0.000955	0.00782	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IFNG—systemic lupus erythematosus	0.000955	0.00782	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	0.000935	0.00765	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—C3—systemic lupus erythematosus	0.000933	0.00764	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—systemic lupus erythematosus	0.000922	0.00755	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—FAS—systemic lupus erythematosus	0.000905	0.00741	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CCL2—systemic lupus erythematosus	0.000868	0.00711	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CRP—systemic lupus erythematosus	0.000859	0.00703	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—F2—systemic lupus erythematosus	0.000855	0.007	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL2—systemic lupus erythematosus	0.000848	0.00695	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCR5—systemic lupus erythematosus	0.00084	0.00688	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—C3—systemic lupus erythematosus	0.000821	0.00672	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—F2—systemic lupus erythematosus	0.000819	0.00671	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—ALB—systemic lupus erythematosus	0.000809	0.00663	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR5—systemic lupus erythematosus	0.000806	0.0066	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—F2—systemic lupus erythematosus	0.000793	0.00649	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—C3—systemic lupus erythematosus	0.000787	0.00645	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL2—systemic lupus erythematosus	0.000762	0.00624	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCR5—systemic lupus erythematosus	0.000748	0.00612	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCL12—systemic lupus erythematosus	0.000742	0.00608	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—IFNG—systemic lupus erythematosus	0.000738	0.00605	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL2—systemic lupus erythematosus	0.00073	0.00598	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—PPARG—systemic lupus erythematosus	0.000723	0.00592	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCL12—systemic lupus erythematosus	0.000712	0.00583	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CCL2—systemic lupus erythematosus	0.000707	0.00579	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—CRP—systemic lupus erythematosus	0.000682	0.00559	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCR5—systemic lupus erythematosus	0.000668	0.00547	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—ALB—systemic lupus erythematosus	0.000658	0.00539	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—C3—systemic lupus erythematosus	0.000653	0.00535	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCR5—systemic lupus erythematosus	0.000641	0.00525	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—F2—systemic lupus erythematosus	0.00063	0.00516	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—C3—systemic lupus erythematosus	0.000626	0.00513	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—P2RY12—systemic lupus erythematosus	0.000623	0.0051	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—TNF—systemic lupus erythematosus	0.000618	0.00506	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—EP300—systemic lupus erythematosus	0.000605	0.00495	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IFNG—systemic lupus erythematosus	0.000601	0.00492	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—P2RY12—systemic lupus erythematosus	0.000598	0.00489	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—F2—systemic lupus erythematosus	0.000573	0.00469	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—VEGFA—systemic lupus erythematosus	0.000573	0.00469	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—P2RY12—systemic lupus erythematosus	0.000566	0.00464	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—CCL2—systemic lupus erythematosus	0.000561	0.0046	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—F2—systemic lupus erythematosus	0.00055	0.0045	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—P2RY12—systemic lupus erythematosus	0.000543	0.00444	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IL2—systemic lupus erythematosus	0.000534	0.00437	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—ALB—systemic lupus erythematosus	0.000523	0.00428	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic lupus erythematosus	0.000511	0.00418	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCR5—systemic lupus erythematosus	0.000509	0.00417	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL6—systemic lupus erythematosus	0.000499	0.00408	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—C3—systemic lupus erythematosus	0.000497	0.00407	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TNF—systemic lupus erythematosus	0.000491	0.00402	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCL2—systemic lupus erythematosus	0.00049	0.00401	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCR5—systemic lupus erythematosus	0.000488	0.00399	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD4—systemic lupus erythematosus	0.000478	0.00392	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—TNF—systemic lupus erythematosus	0.000478	0.00391	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—IFNG—systemic lupus erythematosus	0.000477	0.00391	CbGpPWpGaD
