nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—Leukaemia—Etidronic acid—Paget's disease of bone	0.0628	0.0628	CcSEcCtD
Ticlopidine—Leukaemia—Alendronate—Paget's disease of bone	0.0536	0.0536	CcSEcCtD
Ticlopidine—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0253	0.0253	CcSEcCtD
Ticlopidine—Nephropathy—Pamidronate—Paget's disease of bone	0.0231	0.0231	CcSEcCtD
Ticlopidine—Nephrotic syndrome—Pamidronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Ticlopidine—Arthropathy—Etidronic acid—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Ticlopidine—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ticlopidine—Contusion—Risedronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Ticlopidine—Myalgia—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Ticlopidine—Arthralgia—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Ticlopidine—Arthropathy—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Ticlopidine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Ticlopidine—Arthropathy—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Ticlopidine—Colitis—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Ticlopidine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Ticlopidine—Pain—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Ticlopidine—Ecchymosis—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Ticlopidine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ticlopidine—Cramp muscle—Alendronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Ticlopidine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Ticlopidine—Abdominal distension—Alendronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Ticlopidine—Asthenia—Tiludronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Ticlopidine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Ticlopidine—Osteoarthritis—Risedronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Ticlopidine—Dizziness—Tiludronate—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Ticlopidine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Ticlopidine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Ticlopidine—Headache—Tiludronate—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Ticlopidine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Ticlopidine—Nausea—Tiludronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Ticlopidine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Ticlopidine—Abdominal distension—Risedronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Ticlopidine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Ticlopidine—Flatulence—Etidronic acid—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Ticlopidine—Haemoglobin—Alendronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Ticlopidine—Haemorrhage—Alendronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Ticlopidine—Cramp muscle—Pamidronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Ticlopidine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Ticlopidine—Erythema multiforme—Alendronate—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Ticlopidine—Angioedema—Etidronic acid—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Ticlopidine—Cramp muscle—Zoledronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Ticlopidine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Ticlopidine—Arthralgia—Etidronic acid—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Ticlopidine—Flatulence—Alendronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Ticlopidine—Muscle spasms—Alendronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Ticlopidine—Renal failure—Pamidronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
