nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Dry eye—Doxorubicin—sarcoma	0.0026	0.0026	CcSEcCtD
Atropine—Coma—Doxorubicin—sarcoma	0.00257	0.00257	CcSEcCtD
Atropine—Rash maculo-papular—Doxorubicin—sarcoma	0.00256	0.00256	CcSEcCtD
Atropine—Convulsion—Vincristine—sarcoma	0.00254	0.00254	CcSEcCtD
Atropine—Flushing—Etoposide—sarcoma	0.00253	0.00253	CcSEcCtD
Atropine—Pulmonary oedema—Doxorubicin—sarcoma	0.00251	0.00251	CcSEcCtD
Atropine—Convulsion—Mitoxantrone—sarcoma	0.00247	0.00247	CcSEcCtD
Atropine—Hypertonia—Doxorubicin—sarcoma	0.00247	0.00247	CcSEcCtD
Atropine—Eczema—Epirubicin—sarcoma	0.00246	0.00246	CcSEcCtD
Atropine—Eye pain—Epirubicin—sarcoma	0.00245	0.00245	CcSEcCtD
Atropine—Chest pain—Mitoxantrone—sarcoma	0.00243	0.00243	CcSEcCtD
Atropine—Anxiety—Mitoxantrone—sarcoma	0.00242	0.00242	CcSEcCtD
Atropine—Somnolence—Thiotepa—sarcoma	0.0024	0.0024	CcSEcCtD
Atropine—Oedema—Vincristine—sarcoma	0.00239	0.00239	CcSEcCtD
Atropine—Anaphylactic shock—Vincristine—sarcoma	0.00239	0.00239	CcSEcCtD
Atropine—Dyspepsia—Thiotepa—sarcoma	0.00238	0.00238	CcSEcCtD
Atropine—Confusional state—Mitoxantrone—sarcoma	0.00235	0.00235	CcSEcCtD
Atropine—Anaphylactic shock—Mitoxantrone—sarcoma	0.00233	0.00233	CcSEcCtD
Atropine—Oedema—Mitoxantrone—sarcoma	0.00233	0.00233	CcSEcCtD
Atropine—Fatigue—Thiotepa—sarcoma	0.00233	0.00233	CcSEcCtD
Atropine—Dysgeusia—Etoposide—sarcoma	0.00233	0.00233	CcSEcCtD
Atropine—Hyperhidrosis—Vincristine—sarcoma	0.00231	0.00231	CcSEcCtD
Atropine—Fatigue—Dactinomycin—sarcoma	0.00231	0.00231	CcSEcCtD
Atropine—Pain—Thiotepa—sarcoma	0.00231	0.00231	CcSEcCtD
Atropine—Constipation—Thiotepa—sarcoma	0.00231	0.00231	CcSEcCtD
Atropine—Shock—Mitoxantrone—sarcoma	0.00229	0.00229	CcSEcCtD
Atropine—Pain—Dactinomycin—sarcoma	0.00229	0.00229	CcSEcCtD
Atropine—Eczema—Doxorubicin—sarcoma	0.00228	0.00228	CcSEcCtD
Atropine—Tachycardia—Mitoxantrone—sarcoma	0.00227	0.00227	CcSEcCtD
Atropine—Eye pain—Doxorubicin—sarcoma	0.00227	0.00227	CcSEcCtD
Atropine—Hypoglycaemia—Epirubicin—sarcoma	0.00227	0.00227	CcSEcCtD
Atropine—Lethargy—Epirubicin—sarcoma	0.00226	0.00226	CcSEcCtD
Atropine—Hyperhidrosis—Mitoxantrone—sarcoma	0.00225	0.00225	CcSEcCtD
Atropine—Hypotension—Vincristine—sarcoma	0.00224	0.00224	CcSEcCtD
Atropine—Feeling abnormal—Thiotepa—sarcoma	0.00222	0.00222	CcSEcCtD
Atropine—Hyponatraemia—Epirubicin—sarcoma	0.00222	0.00222	CcSEcCtD
Atropine—Osteoarthritis—Epirubicin—sarcoma	0.00221	0.00221	CcSEcCtD
Atropine—Feeling abnormal—Dactinomycin—sarcoma	0.00221	0.00221	CcSEcCtD
Atropine—Gastrointestinal pain—Thiotepa—sarcoma	0.00221	0.00221	CcSEcCtD
Atropine—Gastrointestinal pain—Dactinomycin—sarcoma	0.00219	0.00219	CcSEcCtD
Atropine—Hypotension—Mitoxantrone—sarcoma	0.00218	0.00218	CcSEcCtD
Atropine—Insomnia—Vincristine—sarcoma	0.00216	0.00216	CcSEcCtD
Atropine—Urticaria—Thiotepa—sarcoma	0.00214	0.00214	CcSEcCtD
Atropine—Vertigo—Etoposide—sarcoma	0.00213	0.00213	CcSEcCtD
Atropine—Body temperature increased—Thiotepa—sarcoma	0.00213	0.00213	CcSEcCtD
