nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—Mitiglinide—PPARG—thyroid cancer	0.00784	0.663	CrCbGaD
Ramipril—Nateglinide—PPARG—thyroid cancer	0.00399	0.338	CrCbGaD
Ramipril—Dyspnoea—Sorafenib—thyroid cancer	0.00178	0.0018	CcSEcCtD
Ramipril—Nausea—Vandetanib—thyroid cancer	0.00176	0.00178	CcSEcCtD
Ramipril—Dyspepsia—Sorafenib—thyroid cancer	0.00176	0.00178	CcSEcCtD
Ramipril—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00174	0.00176	CcSEcCtD
Ramipril—Decreased appetite—Sorafenib—thyroid cancer	0.00173	0.00176	CcSEcCtD
Ramipril—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00172	0.00174	CcSEcCtD
Ramipril—Fatigue—Sorafenib—thyroid cancer	0.00172	0.00174	CcSEcCtD
Ramipril—Photosensitivity—Epirubicin—thyroid cancer	0.00171	0.00173	CcSEcCtD
Ramipril—Constipation—Sorafenib—thyroid cancer	0.00171	0.00173	CcSEcCtD
Ramipril—Vascular purpura—Epirubicin—thyroid cancer	0.00168	0.0017	CcSEcCtD
Ramipril—Hepatic failure—Epirubicin—thyroid cancer	0.00167	0.00169	CcSEcCtD
Ramipril—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00163	0.00165	CcSEcCtD
Ramipril—Renal failure acute—Epirubicin—thyroid cancer	0.00163	0.00164	CcSEcCtD
Ramipril—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00159	0.00161	CcSEcCtD
Ramipril—Urticaria—Sorafenib—thyroid cancer	0.00159	0.0016	CcSEcCtD
Ramipril—Photosensitivity—Doxorubicin—thyroid cancer	0.00158	0.0016	CcSEcCtD
Ramipril—Abdominal pain—Sorafenib—thyroid cancer	0.00158	0.0016	CcSEcCtD
Ramipril—Body temperature increased—Sorafenib—thyroid cancer	0.00158	0.0016	CcSEcCtD
Ramipril—Renal impairment—Epirubicin—thyroid cancer	0.00158	0.0016	CcSEcCtD
Ramipril—Purpura—Epirubicin—thyroid cancer	0.00156	0.00158	CcSEcCtD
Ramipril—Vascular purpura—Doxorubicin—thyroid cancer	0.00155	0.00157	CcSEcCtD
Ramipril—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.00155	0.00157	CcSEcCtD
Ramipril—Hepatic failure—Doxorubicin—thyroid cancer	0.00155	0.00156	CcSEcCtD
Ramipril—Cardiac failure—Epirubicin—thyroid cancer	0.00154	0.00156	CcSEcCtD
Ramipril—Hypoglycaemia—Epirubicin—thyroid cancer	0.00154	0.00156	CcSEcCtD
Ramipril—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00153	0.00155	CcSEcCtD
Ramipril—Hyponatraemia—Epirubicin—thyroid cancer	0.00151	0.00152	CcSEcCtD
Ramipril—Renal failure acute—Doxorubicin—thyroid cancer	0.0015	0.00152	CcSEcCtD
Ramipril—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.00147	0.00149	CcSEcCtD
Ramipril—Hypersensitivity—Sorafenib—thyroid cancer	0.00147	0.00149	CcSEcCtD
Ramipril—Renal impairment—Doxorubicin—thyroid cancer	0.00146	0.00148	CcSEcCtD
Ramipril—Purpura—Doxorubicin—thyroid cancer	0.00144	0.00146	CcSEcCtD
Ramipril—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.00143	0.00145	CcSEcCtD
Ramipril—Asthenia—Sorafenib—thyroid cancer	0.00143	0.00145	CcSEcCtD
Ramipril—Hypoglycaemia—Doxorubicin—thyroid cancer	0.00142	0.00144	CcSEcCtD
