nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCB1—ulcerative colitis	0.218	1	CbGaD
Prazosin—SLC22A3—Nicotine—ulcerative colitis	0.123	0.225	CbGbCtD
Prazosin—SLC22A2—Nicotine—ulcerative colitis	0.0729	0.133	CbGbCtD
Prazosin—SLC22A1—Nicotine—ulcerative colitis	0.0633	0.116	CbGbCtD
Prazosin—CYP1A1—Nicotine—ulcerative colitis	0.0497	0.0909	CbGbCtD
Prazosin—CYP1A1—Cholecalciferol—ulcerative colitis	0.0445	0.0815	CbGbCtD
Prazosin—ABCG2—Sulfasalazine—ulcerative colitis	0.0418	0.0766	CbGbCtD
Prazosin—ABCG2—Hydrocortisone—ulcerative colitis	0.0336	0.0614	CbGbCtD
Prazosin—ABCG2—Dexamethasone—ulcerative colitis	0.0209	0.0382	CbGbCtD
Prazosin—ABCB1—Methylprednisolone—ulcerative colitis	0.0199	0.0364	CbGbCtD
Prazosin—CYP1A1—Dexamethasone—ulcerative colitis	0.0193	0.0353	CbGbCtD
Prazosin—ABCB1—Betamethasone—ulcerative colitis	0.0129	0.0237	CbGbCtD
Prazosin—ABCB1—Prednisolone—ulcerative colitis	0.0128	0.0234	CbGbCtD
Prazosin—ABCB1—Hydrocortisone—ulcerative colitis	0.0121	0.0222	CbGbCtD
Prazosin—ABCB1—Prednisone—ulcerative colitis	0.0121	0.0221	CbGbCtD
Prazosin—ABCB1—Dexamethasone—ulcerative colitis	0.00753	0.0138	CbGbCtD
Prazosin—Terazosin—ABCB1—ulcerative colitis	0.000872	0.573	CrCbGaD
Prazosin—Doxazosin—ABCB1—ulcerative colitis	0.000649	0.426	CrCbGaD
Prazosin—Urticaria—Budesonide—ulcerative colitis	0.000301	0.0025	CcSEcCtD
Prazosin—Tachycardia—Mesalazine—ulcerative colitis	0.0003	0.0025	CcSEcCtD
Prazosin—Body temperature increased—Budesonide—ulcerative colitis	0.000299	0.00249	CcSEcCtD
Prazosin—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000298	0.00247	CcSEcCtD
Prazosin—Bradycardia—Triamcinolone—ulcerative colitis	0.000295	0.00245	CcSEcCtD
Prazosin—Bradycardia—Methylprednisolone—ulcerative colitis	0.000295	0.00245	CcSEcCtD
Prazosin—Hallucination—Methylprednisolone—ulcerative colitis	0.000288	0.00239	CcSEcCtD
Prazosin—Pancreatitis—Prednisone—ulcerative colitis	0.000281	0.00233	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	0.00028	0.00233	CcSEcCtD
Prazosin—Sweating increased—Prednisone—ulcerative colitis	0.000279	0.00232	CcSEcCtD
Prazosin—Hypersensitivity—Budesonide—ulcerative colitis	0.000279	0.00232	CcSEcCtD
Prazosin—Feeling abnormal—Azathioprine—ulcerative colitis	0.000278	0.00231	CcSEcCtD
Prazosin—Insomnia—Mesalazine—ulcerative colitis	0.000278	0.00231	CcSEcCtD
Prazosin—Paraesthesia—Mesalazine—ulcerative colitis	0.000276	0.0023	CcSEcCtD
Prazosin—Dyspnoea—Mesalazine—ulcerative colitis	0.000274	0.00228	CcSEcCtD
Prazosin—Somnolence—Mesalazine—ulcerative colitis	0.000274	0.00227	CcSEcCtD
Prazosin—Asthenia—Budesonide—ulcerative colitis	0.000272	0.00226	CcSEcCtD
Prazosin—Bradycardia—Dexamethasone—ulcerative colitis	0.000268	0.00223	CcSEcCtD
Prazosin—Bradycardia—Betamethasone—ulcerative colitis	0.000268	0.00223	CcSEcCtD
Prazosin—Pruritus—Budesonide—ulcerative colitis	0.000268	0.00222	CcSEcCtD
Prazosin—Body temperature increased—Azathioprine—ulcerative colitis	0.000267	0.00222	CcSEcCtD
Prazosin—Fatigue—Mesalazine—ulcerative colitis	0.000265	0.0022	CcSEcCtD
Prazosin—Erectile dysfunction—Prednisone—ulcerative colitis	0.000264	0.00219	CcSEcCtD
Prazosin—Pain—Mesalazine—ulcerative colitis	0.000263	0.00219	CcSEcCtD
Prazosin—Constipation—Mesalazine—ulcerative colitis	0.000263	0.00219	CcSEcCtD
Prazosin—Hallucination—Betamethasone—ulcerative colitis	0.000262	0.00218	CcSEcCtD
Prazosin—Hallucination—Dexamethasone—ulcerative colitis	0.000262	0.00218	CcSEcCtD
Prazosin—Diarrhoea—Budesonide—ulcerative colitis	0.000259	0.00215	CcSEcCtD
Prazosin—Vision blurred—Prednisolone—ulcerative colitis	0.000259	0.00215	CcSEcCtD
Prazosin—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000255	0.00212	CcSEcCtD
Prazosin—Feeling abnormal—Mesalazine—ulcerative colitis	0.000254	0.00211	CcSEcCtD
Prazosin—Dizziness—Budesonide—ulcerative colitis	0.00025	0.00208	CcSEcCtD
Prazosin—Hypersensitivity—Azathioprine—ulcerative colitis	0.000249	0.00207	CcSEcCtD
Prazosin—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000249	0.00207	CcSEcCtD
Prazosin—Malaise—Prednisolone—ulcerative colitis	0.000248	0.00206	CcSEcCtD
Prazosin—Vertigo—Prednisolone—ulcerative colitis	0.000247	0.00205	CcSEcCtD
Prazosin—Syncope—Prednisolone—ulcerative colitis	0.000246	0.00205	CcSEcCtD
Prazosin—Urticaria—Mesalazine—ulcerative colitis	0.000245	0.00203	CcSEcCtD
Prazosin—Body temperature increased—Mesalazine—ulcerative colitis	0.000243	0.00202	CcSEcCtD
Prazosin—Malaise—Hydrocortisone—ulcerative colitis	0.000242	0.00201	CcSEcCtD
Prazosin—Loss of consciousness—Prednisolone—ulcerative colitis	0.000241	0.00201	CcSEcCtD
Prazosin—Vertigo—Hydrocortisone—ulcerative colitis	0.000241	0.002	CcSEcCtD
Prazosin—Vomiting—Budesonide—ulcerative colitis	0.000241	0.002	CcSEcCtD
Prazosin—Syncope—Hydrocortisone—ulcerative colitis	0.00024	0.002	CcSEcCtD
Prazosin—Rash—Budesonide—ulcerative colitis	0.000239	0.00198	CcSEcCtD
Prazosin—Dermatitis—Budesonide—ulcerative colitis	0.000238	0.00198	CcSEcCtD
Prazosin—Headache—Budesonide—ulcerative colitis	0.000237	0.00197	CcSEcCtD
Prazosin—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000236	0.00196	CcSEcCtD
Prazosin—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000234	0.00195	CcSEcCtD
Prazosin—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000234	0.00194	CcSEcCtD
Prazosin—Bradycardia—Prednisone—ulcerative colitis	0.000233	0.00194	CcSEcCtD
Prazosin—Alopecia—Betamethasone—ulcerative colitis	0.000233	0.00193	CcSEcCtD
Prazosin—Alopecia—Dexamethasone—ulcerative colitis	0.000233	0.00193	CcSEcCtD
Prazosin—Diarrhoea—Azathioprine—ulcerative colitis	0.000231	0.00192	CcSEcCtD
Prazosin—Discomfort—Prednisolone—ulcerative colitis	0.000231	0.00192	CcSEcCtD
Prazosin—Hallucination—Prednisone—ulcerative colitis	0.000228	0.00189	CcSEcCtD
Prazosin—Malaise—Triamcinolone—ulcerative colitis	0.000228	0.00189	CcSEcCtD
Prazosin—Malaise—Methylprednisolone—ulcerative colitis	0.000227	0.00189	CcSEcCtD
Prazosin—Vertigo—Triamcinolone—ulcerative colitis	0.000227	0.00189	CcSEcCtD
Prazosin—Hypersensitivity—Mesalazine—ulcerative colitis	0.000227	0.00188	CcSEcCtD
Prazosin—Syncope—Triamcinolone—ulcerative colitis	0.000226	0.00188	CcSEcCtD
Prazosin—Vertigo—Methylprednisolone—ulcerative colitis	0.000226	0.00188	CcSEcCtD
Prazosin—Syncope—Methylprednisolone—ulcerative colitis	0.000226	0.00188	CcSEcCtD
Prazosin—Discomfort—Hydrocortisone—ulcerative colitis	0.000226	0.00187	CcSEcCtD
Prazosin—Nausea—Budesonide—ulcerative colitis	0.000225	0.00187	CcSEcCtD
Prazosin—Oedema—Prednisolone—ulcerative colitis	0.000224	0.00186	CcSEcCtD
Prazosin—Dizziness—Azathioprine—ulcerative colitis	0.000223	0.00186	CcSEcCtD
Prazosin—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000222	0.00184	CcSEcCtD
Prazosin—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000221	0.00184	CcSEcCtD
Prazosin—Asthenia—Mesalazine—ulcerative colitis	0.000221	0.00183	CcSEcCtD
Prazosin—Shock—Prednisolone—ulcerative colitis	0.00022	0.00183	CcSEcCtD
Prazosin—Oedema—Hydrocortisone—ulcerative colitis	0.000219	0.00182	CcSEcCtD
Prazosin—Tachycardia—Prednisolone—ulcerative colitis	0.000219	0.00182	CcSEcCtD
Prazosin—Pruritus—Mesalazine—ulcerative colitis	0.000218	0.00181	CcSEcCtD
Prazosin—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000217	0.0018	CcSEcCtD
Prazosin—Shock—Hydrocortisone—ulcerative colitis	0.000215	0.00179	CcSEcCtD
Prazosin—Vomiting—Azathioprine—ulcerative colitis	0.000215	0.00179	CcSEcCtD
Prazosin—Arthralgia—Methylprednisolone—ulcerative colitis	0.000214	0.00178	CcSEcCtD
Prazosin—Tachycardia—Hydrocortisone—ulcerative colitis	0.000214	0.00177	CcSEcCtD
Prazosin—Rash—Azathioprine—ulcerative colitis	0.000213	0.00177	CcSEcCtD
Prazosin—Dermatitis—Azathioprine—ulcerative colitis	0.000213	0.00177	CcSEcCtD
Prazosin—Flushing—Prednisone—ulcerative colitis	0.000213	0.00177	CcSEcCtD
Prazosin—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000213	0.00177	CcSEcCtD
Prazosin—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000213	0.00177	CcSEcCtD
Prazosin—Discomfort—Triamcinolone—ulcerative colitis	0.000212	0.00176	CcSEcCtD
Prazosin—Discomfort—Methylprednisolone—ulcerative colitis	0.000212	0.00176	CcSEcCtD
Prazosin—Headache—Azathioprine—ulcerative colitis	0.000212	0.00176	CcSEcCtD
