nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—smooth muscle tissue—ileum cancer	0.138	0.138	CbGeAlD
WF10—MAEA—epithelium—ileum cancer	0.128	0.128	CbGeAlD
WF10—MAEA—smooth muscle tissue—ileum cancer	0.123	0.123	CbGeAlD
WF10—MAEA—pancreas—ileum cancer	0.114	0.114	CbGeAlD
WF10—CD163—lymphoid tissue—ileum cancer	0.11	0.11	CbGeAlD
WF10—MAEA—lymphoid tissue—ileum cancer	0.0984	0.0984	CbGeAlD
WF10—CD163—endocrine gland—ileum cancer	0.0901	0.0901	CbGeAlD
WF10—MAEA—endocrine gland—ileum cancer	0.0803	0.0803	CbGeAlD
WF10—CD163—lymph node—ileum cancer	0.0623	0.0623	CbGeAlD
WF10—MAEA—lymph node—ileum cancer	0.0555	0.0555	CbGeAlD
