nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—SLC12A3—respiratory system—asthma	0.00397	0.156	CbGeAlD
Metolazone—CA7—trachea—asthma	0.00299	0.118	CbGeAlD
Metolazone—CA12—respiratory system—asthma	0.00263	0.103	CbGeAlD
Metolazone—SLC12A3—lung—asthma	0.00211	0.0827	CbGeAlD
Metolazone—CA12—trachea—asthma	0.00195	0.0764	CbGeAlD
Metolazone—CA5B—cardiovascular system—asthma	0.00181	0.071	CbGeAlD
Metolazone—CA4—respiratory system—asthma	0.00163	0.064	CbGeAlD
Metolazone—CA5B—adrenal gland—asthma	0.00143	0.0562	CbGeAlD
Metolazone—CA12—lung—asthma	0.0014	0.0549	CbGeAlD
Metolazone—CA5B—lung—asthma	0.00125	0.0492	CbGeAlD
Metolazone—CA4—cardiovascular system—asthma	0.00125	0.049	CbGeAlD
Metolazone—CA4—trachea—asthma	0.0012	0.0473	CbGeAlD
Metolazone—CA4—adrenal gland—asthma	0.000987	0.0388	CbGeAlD
Metolazone—CA4—lung—asthma	0.000865	0.034	CbGeAlD
Metolazone—Hypersensitivity—Budesonide—asthma	0.000381	0.000391	CcSEcCtD
Metolazone—Rash—Mometasone—asthma	0.00038	0.00039	CcSEcCtD
Metolazone—Dermatitis—Mometasone—asthma	0.00038	0.000389	CcSEcCtD
Metolazone—Diarrhoea—Montelukast—asthma	0.000379	0.000389	CcSEcCtD
Metolazone—Pruritus—Salbutamol—asthma	0.000378	0.000388	CcSEcCtD
Metolazone—Headache—Mometasone—asthma	0.000377	0.000387	CcSEcCtD
Metolazone—Dizziness—Formoterol—asthma	0.000374	0.000384	CcSEcCtD
Metolazone—Dizziness—Arformoterol—asthma	0.000374	0.000384	CcSEcCtD
Metolazone—Asthenia—Budesonide—asthma	0.000371	0.000381	CcSEcCtD
Metolazone—Dizziness—Montelukast—asthma	0.000366	0.000376	CcSEcCtD
Metolazone—Pruritus—Budesonide—asthma	0.000366	0.000376	CcSEcCtD
Metolazone—Diarrhoea—Salbutamol—asthma	0.000365	0.000375	CcSEcCtD
Metolazone—Erectile dysfunction—Prednisone—asthma	0.00036	0.00037	CcSEcCtD
Metolazone—Vomiting—Arformoterol—asthma	0.00036	0.000369	CcSEcCtD
Metolazone—Vomiting—Formoterol—asthma	0.00036	0.000369	CcSEcCtD
Metolazone—Nausea—Mometasone—asthma	0.000358	0.000367	CcSEcCtD
Metolazone—Rash—Arformoterol—asthma	0.000357	0.000366	CcSEcCtD
Metolazone—Rash—Formoterol—asthma	0.000357	0.000366	CcSEcCtD
Metolazone—Dermatitis—Formoterol—asthma	0.000356	0.000366	CcSEcCtD
Metolazone—Dermatitis—Arformoterol—asthma	0.000356	0.000366	CcSEcCtD
Metolazone—Headache—Arformoterol—asthma	0.000354	0.000364	CcSEcCtD
Metolazone—Headache—Formoterol—asthma	0.000354	0.000364	CcSEcCtD
Metolazone—Diarrhoea—Budesonide—asthma	0.000354	0.000363	CcSEcCtD
Metolazone—Vision blurred—Prednisolone—asthma	0.000354	0.000363	CcSEcCtD
Metolazone—Dizziness—Salbutamol—asthma	0.000353	0.000362	CcSEcCtD
Metolazone—Hyperglycaemia—Prednisone—asthma	0.000353	0.000362	CcSEcCtD
Metolazone—Vomiting—Montelukast—asthma	0.000352	0.000361	CcSEcCtD
Metolazone—Rash—Montelukast—asthma	0.000349	0.000358	CcSEcCtD
Metolazone—Dermatitis—Montelukast—asthma	0.000349	0.000358	CcSEcCtD
