nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.053	0.053	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0516	0.0516	CcSEcCtD
Ethambutol—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0461	0.0461	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.045	0.045	CcSEcCtD
Ethambutol—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0428	0.0428	CcSEcCtD
Ethambutol—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0414	0.0414	CcSEcCtD
Ethambutol—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0404	0.0404	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0382	0.0382	CcSEcCtD
Ethambutol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0378	0.0378	CcSEcCtD
Ethambutol—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0346	0.0346	CcSEcCtD
Ethambutol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0333	0.0333	CcSEcCtD
Ethambutol—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0327	0.0327	CcSEcCtD
Ethambutol—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0279	0.0279	CcSEcCtD
Ethambutol—Malaise—Ramipril—type 1 diabetes mellitus	0.0271	0.0271	CcSEcCtD
Ethambutol—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0269	0.0269	CcSEcCtD
Ethambutol—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0256	0.0256	CcSEcCtD
Ethambutol—Discomfort—Ramipril—type 1 diabetes mellitus	0.0253	0.0253	CcSEcCtD
Ethambutol—Confusional state—Ramipril—type 1 diabetes mellitus	0.0248	0.0248	CcSEcCtD
Ethambutol—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0246	0.0246	CcSEcCtD
Ethambutol—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0241	0.0241	CcSEcCtD
Ethambutol—Anorexia—Ramipril—type 1 diabetes mellitus	0.0234	0.0234	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0224	0.0224	CcSEcCtD
Ethambutol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0221	0.0221	CcSEcCtD
Ethambutol—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Ethambutol—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Ethambutol—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0201	0.0201	CcSEcCtD
Ethambutol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Ethambutol—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Ethambutol—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Ethambutol—Pruritus—Ramipril—type 1 diabetes mellitus	0.0174	0.0174	CcSEcCtD
Ethambutol—Dizziness—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Ethambutol—Vomiting—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Ethambutol—Rash—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Ethambutol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Ethambutol—Headache—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Ethambutol—Nausea—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
