nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Dactinomycin—muscle cancer	0.261	0.34	CbGbCtD
Zoledronate—ABCC1—Vincristine—muscle cancer	0.16	0.21	CbGbCtD
Zoledronate—ABCC1—Etoposide—muscle cancer	0.147	0.192	CbGbCtD
Zoledronate—ABCC1—Doxorubicin—muscle cancer	0.1	0.131	CbGbCtD
Zoledronate—ABCC1—Methotrexate—muscle cancer	0.0971	0.127	CbGbCtD
Zoledronate—GGPS1—renal system—muscle cancer	0.00549	0.0773	CbGeAlD
Zoledronate—GGPS1—cardiac atrium—muscle cancer	0.00492	0.0692	CbGeAlD
Zoledronate—GGPS1—tendon—muscle cancer	0.00429	0.0603	CbGeAlD
Zoledronate—GGPS1—bone marrow—muscle cancer	0.00415	0.0584	CbGeAlD
Zoledronate—GGPS1—vagina—muscle cancer	0.00398	0.056	CbGeAlD
Zoledronate—GGPS1—head—muscle cancer	0.00367	0.0517	CbGeAlD
Zoledronate—GGPS1—testis—muscle cancer	0.00355	0.0499	CbGeAlD
Zoledronate—CA14—cardiac atrium—muscle cancer	0.00294	0.0414	CbGeAlD
Zoledronate—Risedronate—PTGS2—muscle cancer	0.00269	0.529	CrCbGaD
Zoledronate—FDPS—smooth muscle tissue—muscle cancer	0.00263	0.037	CbGeAlD
Zoledronate—CA14—tendon—muscle cancer	0.00256	0.036	CbGeAlD
Zoledronate—CA12—renal system—muscle cancer	0.00256	0.036	CbGeAlD
Zoledronate—FDPS—renal system—muscle cancer	0.00253	0.0356	CbGeAlD
Zoledronate—Clodronate—PTGS2—muscle cancer	0.0024	0.471	CrCbGaD
Zoledronate—FDPS—cardiac atrium—muscle cancer	0.00227	0.0319	CbGeAlD
Zoledronate—FDPS—tendon—muscle cancer	0.00198	0.0278	CbGeAlD
Zoledronate—FDPS—bone marrow—muscle cancer	0.00191	0.0269	CbGeAlD
Zoledronate—FDPS—vagina—muscle cancer	0.00183	0.0258	CbGeAlD
Zoledronate—CA2—embryo—muscle cancer	0.00174	0.0244	CbGeAlD
Zoledronate—CA12—head—muscle cancer	0.00171	0.0241	CbGeAlD
Zoledronate—FDPS—head—muscle cancer	0.00169	0.0238	CbGeAlD
Zoledronate—FDPS—testis—muscle cancer	0.00164	0.023	CbGeAlD
Zoledronate—CA2—smooth muscle tissue—muscle cancer	0.00137	0.0192	CbGeAlD
Zoledronate—ABCC1—cardiac atrium—muscle cancer	0.00132	0.0185	CbGeAlD
Zoledronate—CA2—renal system—muscle cancer	0.00131	0.0185	CbGeAlD
Zoledronate—CA2—cardiac atrium—muscle cancer	0.00118	0.0166	CbGeAlD
Zoledronate—ABCC1—tendon—muscle cancer	0.00115	0.0161	CbGeAlD
Zoledronate—ABCC1—vagina—muscle cancer	0.00106	0.015	CbGeAlD
Zoledronate—CA2—tendon—muscle cancer	0.00103	0.0144	CbGeAlD
Zoledronate—CA2—bone marrow—muscle cancer	0.000994	0.014	CbGeAlD
Zoledronate—CA2—vagina—muscle cancer	0.000952	0.0134	CbGeAlD
Zoledronate—ABCC1—testis—muscle cancer	0.00095	0.0134	CbGeAlD
Zoledronate—CA2—head—muscle cancer	0.000879	0.0124	CbGeAlD
Zoledronate—CA2—testis—muscle cancer	0.00085	0.012	CbGeAlD
Zoledronate—Renal impairment—Doxorubicin—muscle cancer	0.000353	0.00223	CcSEcCtD
Zoledronate—Paraesthesia—Vincristine—muscle cancer	0.000353	0.00223	CcSEcCtD
Zoledronate—Malaise—Etoposide—muscle cancer	0.000352	0.00222	CcSEcCtD
Zoledronate—Vertigo—Etoposide—muscle cancer	0.00035	0.00221	CcSEcCtD
Zoledronate—Leukopenia—Etoposide—muscle cancer	0.000349	0.0022	CcSEcCtD
