nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DDC—ganglion—retroperitoneal cancer	0.121	0.121	CbGeAlD
L-DOPA—DRD5—ganglion—retroperitoneal cancer	0.116	0.116	CbGeAlD
L-DOPA—DRD1—ganglion—retroperitoneal cancer	0.0888	0.0888	CbGeAlD
L-DOPA—PSIP1—adrenal gland—retroperitoneal cancer	0.0595	0.0595	CbGeAlD
L-DOPA—DRD2—ganglion—retroperitoneal cancer	0.0525	0.0525	CbGeAlD
L-DOPA—PSIP1—testis—retroperitoneal cancer	0.0492	0.0492	CbGeAlD
L-DOPA—SLC7A8—kidney—retroperitoneal cancer	0.0485	0.0485	CbGeAlD
L-DOPA—DDC—kidney—retroperitoneal cancer	0.042	0.042	CbGeAlD
L-DOPA—DRD4—testis—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
L-DOPA—SLC7A8—adrenal gland—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
L-DOPA—PSIP1—lymph node—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
L-DOPA—DDC—adrenal gland—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
L-DOPA—SLC7A8—testis—retroperitoneal cancer	0.0324	0.0324	CbGeAlD
L-DOPA—SLC15A1—kidney—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
L-DOPA—SLC7A5—adrenal gland—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
L-DOPA—DDC—testis—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
L-DOPA—SLC7A5—testis—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
L-DOPA—SLC7A8—lymph node—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
L-DOPA—DDC—lymph node—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
L-DOPA—SLC16A10—testis—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
L-DOPA—SLC7A5—lymph node—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
L-DOPA—SLC16A10—lymph node—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
L-DOPA—DRD2—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
L-DOPA—CYP2D6—kidney—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
L-DOPA—CYP2D6—testis—retroperitoneal cancer	0.00732	0.00732	CbGeAlD
