nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.258	0.506	CrCrCtD
Allylestrenol—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.252	0.494	CrCrCtD
Allylestrenol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.122	0.282	CbGbCtD
Allylestrenol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0823	0.19	CbGbCtD
Allylestrenol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0785	0.182	CbGbCtD
Allylestrenol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.07	0.162	CbGbCtD
Allylestrenol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0411	0.0949	CbGbCtD
Allylestrenol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0388	0.0897	CbGbCtD
Allylestrenol—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00378	0.0659	CbGpPWpGaD
Allylestrenol—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00334	0.0582	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00311	0.0542	CbGpPWpGaD
Allylestrenol—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00273	0.0476	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00259	0.0452	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00235	0.0411	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00188	0.0329	CbGpPWpGaD
Allylestrenol—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00139	0.0242	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.00127	0.0222	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—IL1B—chronic obstructive pulmonary disease	0.00117	0.0203	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00112	0.0196	CbGpPWpGaD
Allylestrenol—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00106	0.0185	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000943	0.0165	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.000872	0.0152	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—TNF—chronic obstructive pulmonary disease	0.000846	0.0148	CbGpPWpGaD
Allylestrenol—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000824	0.0144	CbGpPWpGaD
Allylestrenol—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000716	0.0125	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—HDAC2—chronic obstructive pulmonary disease	0.000698	0.0122	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.00069	0.012	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.000685	0.012	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000684	0.0119	CbGpPWpGaD
Allylestrenol—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000651	0.0114	CbGpPWpGaD
Allylestrenol—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000624	0.0109	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.000607	0.0106	CbGpPWpGaD
Allylestrenol—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000599	0.0104	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—KL—chronic obstructive pulmonary disease	0.000581	0.0101	CbGpPWpGaD
Allylestrenol—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000576	0.01	CbGpPWpGaD
