nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HRH2—coronary artery disease	0.306	0.662	CbGaD
Epinastine—HTR7—coronary artery disease	0.104	0.225	CbGaD
Epinastine—HTR2A—coronary artery disease	0.0523	0.113	CbGaD
Epinastine—CYP2B6—Clopidogrel—coronary artery disease	0.0252	0.0713	CbGbCtD
Epinastine—ABCB1—Ticagrelor—coronary artery disease	0.0209	0.0592	CbGbCtD
Epinastine—CYP2B6—Simvastatin—coronary artery disease	0.0151	0.0427	CbGbCtD
Epinastine—CYP2B6—Atorvastatin—coronary artery disease	0.0134	0.0381	CbGbCtD
Epinastine—ABCB1—Perindopril—coronary artery disease	0.0129	0.0366	CbGbCtD
Epinastine—ABCB1—Clopidogrel—coronary artery disease	0.0129	0.0366	CbGbCtD
Epinastine—CYP3A4—Ticagrelor—coronary artery disease	0.0125	0.0355	CbGbCtD
Epinastine—ABCB1—Pitavastatin—coronary artery disease	0.0113	0.032	CbGbCtD
Epinastine—ABCB1—Telmisartan—coronary artery disease	0.0113	0.032	CbGbCtD
Epinastine—CYP3A4—Fenofibrate—coronary artery disease	0.0112	0.0316	CbGbCtD
Epinastine—ABCB1—Enalapril—coronary artery disease	0.0107	0.0303	CbGbCtD
Epinastine—ABCB1—Lisinopril—coronary artery disease	0.0107	0.0303	CbGbCtD
Epinastine—CYP2D6—Niacin—coronary artery disease	0.00922	0.0261	CbGbCtD
Epinastine—ABCB1—Timolol—coronary artery disease	0.00909	0.0258	CbGbCtD
Epinastine—CYP3A4—Gemfibrozil—coronary artery disease	0.00892	0.0253	CbGbCtD
Epinastine—CYP2D6—Timolol—coronary artery disease	0.00857	0.0243	CbGbCtD
Epinastine—ABCB1—Ezetimibe—coronary artery disease	0.00832	0.0236	CbGbCtD
Epinastine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0081	0.023	CbGbCtD
Epinastine—ABCB1—Captopril—coronary artery disease	0.00801	0.0227	CbGbCtD
Epinastine—CYP3A4—Clopidogrel—coronary artery disease	0.00773	0.0219	CbGbCtD
Epinastine—ABCB1—Simvastatin—coronary artery disease	0.00773	0.0219	CbGbCtD
Epinastine—ABCB1—Lovastatin—coronary artery disease	0.00757	0.0214	CbGbCtD
Epinastine—ABCB1—Pravastatin—coronary artery disease	0.00757	0.0214	CbGbCtD
Epinastine—CYP2D6—Captopril—coronary artery disease	0.00754	0.0214	CbGbCtD
Epinastine—CYP2D6—Simvastatin—coronary artery disease	0.00729	0.0206	CbGbCtD
Epinastine—CYP3A4—Eplerenone—coronary artery disease	0.00719	0.0204	CbGbCtD
Epinastine—CYP2D6—Lovastatin—coronary artery disease	0.00713	0.0202	CbGbCtD
Epinastine—CYP2D6—Pravastatin—coronary artery disease	0.00713	0.0202	CbGbCtD
Epinastine—ABCB1—Atorvastatin—coronary artery disease	0.00689	0.0195	CbGbCtD
Epinastine—CYP2D6—Atorvastatin—coronary artery disease	0.00649	0.0184	CbGbCtD
Epinastine—CYP3A4—Enalapril—coronary artery disease	0.00641	0.0182	CbGbCtD
Epinastine—ABCB1—Losartan—coronary artery disease	0.0063	0.0179	CbGbCtD
Epinastine—CYP3A4—Ezetimibe—coronary artery disease	0.00498	0.0141	CbGbCtD
Epinastine—CYP3A4—Rosuvastatin—coronary artery disease	0.00498	0.0141	CbGbCtD
Epinastine—CYP3A4—Simvastatin—coronary artery disease	0.00463	0.0131	CbGbCtD
Epinastine—CYP3A4—Lovastatin—coronary artery disease	0.00453	0.0128	CbGbCtD
Epinastine—CYP3A4—Pravastatin—coronary artery disease	0.00453	0.0128	CbGbCtD
Epinastine—CYP3A4—Atorvastatin—coronary artery disease	0.00413	0.0117	CbGbCtD
Epinastine—CYP3A4—Losartan—coronary artery disease	0.00378	0.0107	CbGbCtD
Epinastine—HTR7—pulmonary artery—coronary artery disease	0.00302	0.083	CbGeAlD
Epinastine—HTR7—sympathetic nervous system—coronary artery disease	0.00294	0.0808	CbGeAlD
Epinastine—HTR2A—arteriole—coronary artery disease	0.00288	0.079	CbGeAlD
Epinastine—HTR7—vagus nerve—coronary artery disease	0.00285	0.0782	CbGeAlD
Epinastine—HTR7—vein—coronary artery disease	0.00275	0.0756	CbGeAlD
Epinastine—HTR7—autonomic nervous system—coronary artery disease	0.00198	0.0543	CbGeAlD
Epinastine—Hyperaemia—Timolol—coronary artery disease	0.00196	0.0286	CcSEcCtD
Epinastine—HTR2A—pulmonary artery—coronary artery disease	0.00188	0.0518	CbGeAlD
Epinastine—HTR2A—sympathetic nervous system—coronary artery disease	0.00183	0.0504	CbGeAlD
Epinastine—HTR2A—vagus nerve—coronary artery disease	0.00178	0.0488	CbGeAlD
Epinastine—HTR2A—vein—coronary artery disease	0.00172	0.0471	CbGeAlD
Epinastine—Cough increased—Rosuvastatin—coronary artery disease	0.00128	0.0186	CcSEcCtD
Epinastine—HTR2A—autonomic nervous system—coronary artery disease	0.00123	0.0339	CbGeAlD
Epinastine—Nasopharyngitis—Pitavastatin—coronary artery disease	0.00122	0.0177	CcSEcCtD
Epinastine—Eye irritation—Lovastatin—coronary artery disease	0.00116	0.0169	CcSEcCtD
Epinastine—HTR7—artery—coronary artery disease	0.00112	0.0308	CbGeAlD
Epinastine—Cough increased—Fenofibrate—coronary artery disease	0.00111	0.0161	CcSEcCtD
Epinastine—HTR7—endothelium—coronary artery disease	0.000946	0.026	CbGeAlD
Epinastine—Cough increased—Niacin—coronary artery disease	0.000928	0.0135	CcSEcCtD
Epinastine—Upper respiratory tract infection—Penbutolol—coronary artery disease	0.000908	0.0132	CcSEcCtD
Epinastine—Lacrimation increased—Enalapril—coronary artery disease	0.000878	0.0128	CcSEcCtD
Epinastine—Nasopharyngitis—Gemfibrozil—coronary artery disease	0.000862	0.0126	CcSEcCtD
Epinastine—Lacrimation increased—Perindopril—coronary artery disease	0.000818	0.0119	CcSEcCtD
Epinastine—HRH2—heart—coronary artery disease	0.000812	0.0223	CbGeAlD
Epinastine—HRH2—cardiovascular system—coronary artery disease	0.000766	0.021	CbGeAlD
Epinastine—HTR2A—artery—coronary artery disease	0.000699	0.0192	CbGeAlD
Epinastine—HRH2—cardiac atrium—coronary artery disease	0.000694	0.0191	CbGeAlD
Epinastine—Eye irritation—Timolol—coronary artery disease	0.000694	0.0101	CcSEcCtD
Epinastine—Rhinitis—Gemfibrozil—coronary artery disease	0.000669	0.00975	CcSEcCtD
Epinastine—Cough increased—Ramipril—coronary artery disease	0.000662	0.00966	CcSEcCtD
Epinastine—Nasopharyngitis—Fenofibrate—coronary artery disease	0.000658	0.0096	CcSEcCtD
Epinastine—Lacrimation increased—Timolol—coronary artery disease	0.000643	0.00938	CcSEcCtD
Epinastine—Nasopharyngitis—Ezetimibe—coronary artery disease	0.00063	0.00919	CcSEcCtD
Epinastine—Sinusitis—Rosuvastatin—coronary artery disease	0.000613	0.00894	CcSEcCtD
Epinastine—HRH2—blood—coronary artery disease	0.000606	0.0166	CbGeAlD
Epinastine—Cough increased—Lisinopril—coronary artery disease	0.000601	0.00876	CcSEcCtD
Epinastine—Cough—Penbutolol—coronary artery disease	0.000594	0.00866	CcSEcCtD
Epinastine—Upper respiratory tract infection—Fenofibrate—coronary artery disease	0.000591	0.00862	CcSEcCtD
Epinastine—HTR2A—endothelium—coronary artery disease	0.00059	0.0162	CbGeAlD
Epinastine—Rhinitis—Rosuvastatin—coronary artery disease	0.000588	0.00857	CcSEcCtD
Epinastine—Pharyngitis—Rosuvastatin—coronary artery disease	0.000582	0.00849	CcSEcCtD
Epinastine—Upper respiratory tract infection—Clopidogrel—coronary artery disease	0.000581	0.00847	CcSEcCtD
Epinastine—Upper respiratory tract infection—Ezetimibe—coronary artery disease	0.000566	0.00825	CcSEcCtD
Epinastine—Nasopharyngitis—Olmesartan—coronary artery disease	0.000565	0.00824	CcSEcCtD
Epinastine—Upper respiratory tract infection—Eplerenone—coronary artery disease	0.000554	0.00808	CcSEcCtD
Epinastine—Nasopharyngitis—Pravastatin—coronary artery disease	0.000543	0.00792	CcSEcCtD
