nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLCO2B1—Niacin—atherosclerosis	0.324	0.381	CbGbCtD
Latanoprost—SLCO2B1—Rosuvastatin—atherosclerosis	0.276	0.324	CbGbCtD
Latanoprost—SLCO2B1—Pravastatin—atherosclerosis	0.251	0.295	CbGbCtD
Latanoprost—Cystoid macular oedema—Niacin—atherosclerosis	0.0167	0.157	CcSEcCtD
Latanoprost—Macular oedema—Niacin—atherosclerosis	0.00719	0.0675	CcSEcCtD
Latanoprost—Iloprost—PLAT—atherosclerosis	0.00432	0.838	CrCbGaD
Latanoprost—PTGFR—Small Ligand GPCRs—CNR2—atherosclerosis	0.00263	0.0701	CbGpPWpGaD
Latanoprost—Eye irritation—Lovastatin—atherosclerosis	0.00239	0.0225	CcSEcCtD
Latanoprost—Inflammation—Ezetimibe—atherosclerosis	0.00207	0.0194	CcSEcCtD
Latanoprost—Inflammation—Simvastatin—atherosclerosis	0.00197	0.0185	CcSEcCtD
Latanoprost—Hepatic function abnormal—Lovastatin—atherosclerosis	0.0017	0.0159	CcSEcCtD
Latanoprost—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00159	0.0149	CcSEcCtD
Latanoprost—Eczema—Simvastatin—atherosclerosis	0.00154	0.0145	CcSEcCtD
Latanoprost—Hepatic function abnormal—Niacin—atherosclerosis	0.00146	0.0137	CcSEcCtD
Latanoprost—Bronchitis—Rosuvastatin—atherosclerosis	0.00146	0.0137	CcSEcCtD
Latanoprost—Hepatic function abnormal—Pravastatin—atherosclerosis	0.00144	0.0135	CcSEcCtD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDNRA—atherosclerosis	0.00142	0.0378	CbGpPWpGaD
Latanoprost—Eczema—Niacin—atherosclerosis	0.00142	0.0133	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00134	0.0125	CcSEcCtD
Latanoprost—Urinary tract infection—Rosuvastatin—atherosclerosis	0.00131	0.0123	CcSEcCtD
Latanoprost—SLCO2B1—Transport of organic anions—ALB—atherosclerosis	0.00128	0.0342	CbGpPWpGaD
Latanoprost—Diplopia—Pravastatin—atherosclerosis	0.00125	0.0118	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Simvastatin—atherosclerosis	0.00125	0.0117	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Ezetimibe—atherosclerosis	0.00117	0.011	CcSEcCtD
Latanoprost—Bronchitis—Simvastatin—atherosclerosis	0.00115	0.0108	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Pravastatin—atherosclerosis	0.00113	0.0106	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Simvastatin—atherosclerosis	0.00112	0.0105	CcSEcCtD
Latanoprost—Urinary tract infection—Lovastatin—atherosclerosis	0.00111	0.0104	CcSEcCtD
Latanoprost—Angina pectoris—Niacin—atherosclerosis	0.00107	0.0101	CcSEcCtD
Latanoprost—Bronchitis—Niacin—atherosclerosis	0.00106	0.00994	CcSEcCtD
Latanoprost—Angina pectoris—Pravastatin—atherosclerosis	0.00106	0.00991	CcSEcCtD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—atherosclerosis	0.00102	0.0273	CbGpPWpGaD
Latanoprost—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00101	0.00946	CcSEcCtD
Latanoprost—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00099	0.00928	CcSEcCtD
Latanoprost—Urinary tract infection—Pravastatin—atherosclerosis	0.00094	0.00882	CcSEcCtD
Latanoprost—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000908	0.00851	CcSEcCtD
Latanoprost—Arthralgia—Rosuvastatin—atherosclerosis	0.000898	0.00842	CcSEcCtD
