nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Localized exfoliation—Bleomycin—testicular cancer	0.0976	0.0976	CcSEcCtD
Azelaic Acid—Herpes labialis—Epirubicin—testicular cancer	0.0685	0.0685	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—testicular cancer	0.0634	0.0634	CcSEcCtD
Azelaic Acid—Oral herpes—Epirubicin—testicular cancer	0.0422	0.0422	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—testicular cancer	0.039	0.039	CcSEcCtD
Azelaic Acid—Skin exfoliation—Bleomycin—testicular cancer	0.0251	0.0251	CcSEcCtD
Azelaic Acid—Leukoderma—Methotrexate—testicular cancer	0.025	0.025	CcSEcCtD
Azelaic Acid—Leukoderma—Epirubicin—testicular cancer	0.0234	0.0234	CcSEcCtD
Azelaic Acid—Tingling sensation—Etoposide—testicular cancer	0.0221	0.0221	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—testicular cancer	0.0216	0.0216	CcSEcCtD
Azelaic Acid—Skin exfoliation—Ifosfamide—testicular cancer	0.0214	0.0214	CcSEcCtD
Azelaic Acid—Pain—Carboplatin—testicular cancer	0.0201	0.0201	CcSEcCtD
Azelaic Acid—Skin exfoliation—Cisplatin—testicular cancer	0.0185	0.0185	CcSEcCtD
Azelaic Acid—Skin exfoliation—Etoposide—testicular cancer	0.0169	0.0169	CcSEcCtD
Azelaic Acid—Redness—Epirubicin—testicular cancer	0.0147	0.0147	CcSEcCtD
Azelaic Acid—Redness—Doxorubicin—testicular cancer	0.0136	0.0136	CcSEcCtD
Azelaic Acid—Stinging—Epirubicin—testicular cancer	0.0123	0.0123	CcSEcCtD
Azelaic Acid—Erythema—Bleomycin—testicular cancer	0.0115	0.0115	CcSEcCtD
Azelaic Acid—Stinging—Doxorubicin—testicular cancer	0.0114	0.0114	CcSEcCtD
Azelaic Acid—Erythema—Dactinomycin—testicular cancer	0.0107	0.0107	CcSEcCtD
