nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0418	0.0427	CbGpPWpGaD
Niclosamide—STAT3—TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer—EGFR—bone cancer	0.0363	0.0371	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—RGS1—bone cancer	0.0239	0.0244	CbGpPWpGaD
Niclosamide—STAT3—Estrogen Receptor Pathway—JUN—bone cancer	0.0215	0.022	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ATF1—bone cancer	0.0208	0.0213	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—IL3—bone cancer	0.0186	0.019	CbGpPWpGaD
Niclosamide—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0161	0.0164	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—MET—bone cancer	0.0155	0.0158	CbGpPWpGaD
Niclosamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0153	0.0157	CbGpPWpGaD
Niclosamide—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0153	0.0157	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TGFBR2—bone cancer	0.0147	0.0151	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—BMI1—bone cancer	0.0145	0.0148	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0137	0.014	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—MET—bone cancer	0.0136	0.0139	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—JUN—bone cancer	0.0127	0.013	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—IGF1R—bone cancer	0.0118	0.0121	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—PLAU—bone cancer	0.0113	0.0116	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—JUN—bone cancer	0.011	0.0113	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—BMI1—bone cancer	0.0109	0.0112	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—MET—bone cancer	0.0107	0.0109	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—KIT—bone cancer	0.0105	0.0108	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—RB1—bone cancer	0.0104	0.0106	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—ATF1—bone cancer	0.0104	0.0106	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—JUN—bone cancer	0.00997	0.0102	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—EIF2S1—bone cancer	0.00994	0.0102	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL3—bone cancer	0.0099	0.0101	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—bone cancer	0.00974	0.00996	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—KIT—bone cancer	0.00937	0.00958	CbGpPWpGaD
Niclosamide—Diflunisal—PTGS2—bone cancer	0.00924	0.413	CrCbGaD
Niclosamide—STAT3—TSH signaling pathway—CDK4—bone cancer	0.0091	0.00931	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—JUN—bone cancer	0.00893	0.00913	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—JUN—bone cancer	0.00875	0.00895	CbGpPWpGaD
Niclosamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00868	0.00887	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—JUN—bone cancer	0.00858	0.00878	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—JUN—bone cancer	0.00842	0.00861	CbGpPWpGaD
Niclosamide—Meclofenamic acid—PTGS2—bone cancer	0.00824	0.368	CrCbGaD
Niclosamide—STAT3—TSH signaling pathway—BRAF—bone cancer	0.00805	0.00823	CbGpPWpGaD
Niclosamide—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00792	0.0081	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—RB1—bone cancer	0.00791	0.00809	CbGpPWpGaD
Niclosamide—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00775	0.00793	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—JUN—bone cancer	0.00769	0.00787	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP2—bone cancer	0.00759	0.00776	CbGpPWpGaD
Niclosamide—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.00745	0.00762	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—JUN—bone cancer	0.00744	0.00761	CbGpPWpGaD
Niclosamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00741	0.00758	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—ATF1—bone cancer	0.00734	0.0075	CbGpPWpGaD
Niclosamide—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.0072	0.00737	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—EZH2—bone cancer	0.00703	0.0072	CbGpPWpGaD
Niclosamide—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.00691	0.00707	CbGpPWpGaD
Niclosamide—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.0069	0.00706	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—JUN—bone cancer	0.00688	0.00704	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—JUN—bone cancer	0.00688	0.00704	CbGpPWpGaD
Niclosamide—STAT3—RAC1 signaling pathway—JUN—bone cancer	0.00688	0.00704	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—JUN—bone cancer	0.00688	0.00704	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—EGFR—bone cancer	0.00688	0.00704	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—MMP9—bone cancer	0.0067	0.00685	CbGpPWpGaD
Niclosamide—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.00662	0.00677	CbGpPWpGaD
Niclosamide—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.00637	0.00651	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CDK4—bone cancer	0.00628	0.00642	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—RB1—bone cancer	0.00623	0.00637	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—ATF1—bone cancer	0.00605	0.00619	CbGpPWpGaD
Niclosamide—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.00591	0.00604	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—JUN—bone cancer	0.00586	0.006	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—JUN—bone cancer	0.00586	0.006	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—MMP9—bone cancer	0.0057	0.00583	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—EGFR—bone cancer	0.00558	0.00571	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—BRAF—bone cancer	0.00555	0.00568	CbGpPWpGaD
Niclosamide—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00532	0.00544	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—EZH2—bone cancer	0.00532	0.00544	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—MDM2—bone cancer	0.00531	0.00543	CbGpPWpGaD
Niclosamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00507	0.00518	CbGpPWpGaD
Niclosamide—Clonazepam—CYP3A4—bone cancer	0.0049	0.219	CrCbGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—BRAF—bone cancer	0.00483	0.00494	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—MMP9—bone cancer	0.0047	0.00481	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—KIT—bone cancer	0.00467	0.00477	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—ATF1—bone cancer	0.00466	0.00476	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL3—bone cancer	0.00462	0.00472	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—JUN—bone cancer	0.00462	0.00472	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—EGFR—bone cancer	0.00461	0.00471	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—RB1—bone cancer	0.0046	0.0047	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—EGFR—bone cancer	0.00455	0.00466	CbGpPWpGaD
Niclosamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00433	0.00443	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—KIT—bone cancer	0.0042	0.00429	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—GSTP1—bone cancer	0.00414	0.00423	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—JUN—bone cancer	0.00404	0.00414	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—JUN—bone cancer	0.00404	0.00414	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—CDK4—bone cancer	0.00397	0.00406	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—BRAF—bone cancer	0.00392	0.00401	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—TP53—bone cancer	0.00392	0.00401	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—KIT—bone cancer	0.00389	0.00398	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—TP53—bone cancer	0.00382	0.00391	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—KIT—bone cancer	0.0038	0.00389	CbGpPWpGaD
Niclosamide—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.00373	0.00382	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—MDM2—bone cancer	0.00367	0.00376	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—BRAF—bone cancer	0.00366	0.00374	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—EGFR—bone cancer	0.00363	0.00371	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—JUN—bone cancer	0.00352	0.0036	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—RB1—bone cancer	0.00345	0.00353	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—KIT—bone cancer	0.00345	0.00352	CbGpPWpGaD
Niclosamide—CYP1A2—Tryptophan metabolism—CYP3A4—bone cancer	0.0034	0.00348	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—MDM2—bone cancer	0.0033	0.00338	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—BRAF—bone cancer	0.00324	0.00331	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00322	0.00329	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—EGFR—bone cancer	0.00318	0.00325	CbGpPWpGaD
Niclosamide—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00318	0.00325	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—JUN—bone cancer	0.00314	0.00321	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—MMP9—bone cancer	0.00311	0.00318	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—MDM2—bone cancer	0.00306	0.00313	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—CDK4—bone cancer	0.003	0.00307	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—MDM2—bone cancer	0.003	0.00306	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—MDM2—bone cancer	0.00294	0.00301	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—JUN—bone cancer	0.00286	0.00292	CbGpPWpGaD
Niclosamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00275	0.00281	CbGpPWpGaD
Niclosamide—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00271	0.00278	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—MDM2—bone cancer	0.00271	0.00278	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—KIT—bone cancer	0.00265	0.00271	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—RB1—bone cancer	0.00261	0.00267	CbGpPWpGaD
Niclosamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00261	0.00267	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—JUN—bone cancer	0.00256	0.00262	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—EGFR—bone cancer	0.00251	0.00257	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—BRAF—bone cancer	0.00249	0.00255	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—EGFR—bone cancer	0.00226	0.00231	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—EGFR—bone cancer	0.00225	0.0023	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00223	0.00228	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—MDM2—bone cancer	0.00222	0.00228	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—EGFR—bone cancer	0.00209	0.00214	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—MDM2—bone cancer	0.00209	0.00213	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—EGFR—bone cancer	0.00205	0.00209	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—JUN—bone cancer	0.00193	0.00198	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—GRM4—bone cancer	0.00193	0.00197	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—RGS1—bone cancer	0.00193	0.00197	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—EGFR—bone cancer	0.00185	0.0019	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.00183	0.00188	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—MET—bone cancer	0.00182	0.00186	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—CDK4—bone cancer	0.00182	0.00186	CbGpPWpGaD
Niclosamide—STAT3—Disease—ENO2—bone cancer	0.00177	0.00181	CbGpPWpGaD
