nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—bile duct—duodenum cancer	0.396	0.396	CbGeAlD
Chenodeoxycholic acid—NR1H4—bile—duodenum cancer	0.304	0.304	CbGeAlD
Chenodeoxycholic acid—NR1H4—gall bladder—duodenum cancer	0.0844	0.0844	CbGeAlD
Chenodeoxycholic acid—NR1H4—digestive system—duodenum cancer	0.0332	0.0332	CbGeAlD
Chenodeoxycholic acid—CYP27A1—pancreas—duodenum cancer	0.0283	0.0283	CbGeAlD
Chenodeoxycholic acid—NR1H4—endocrine gland—duodenum cancer	0.0275	0.0275	CbGeAlD
Chenodeoxycholic acid—CYP27A1—digestive system—duodenum cancer	0.0242	0.0242	CbGeAlD
Chenodeoxycholic acid—UGT2B7—digestive system—duodenum cancer	0.0214	0.0214	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endocrine gland—duodenum cancer	0.02	0.02	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—duodenum cancer	0.019	0.019	CbGeAlD
Chenodeoxycholic acid—UGT2B7—endocrine gland—duodenum cancer	0.0177	0.0177	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymph node—duodenum cancer	0.0138	0.0138	CbGeAlD
Chenodeoxycholic acid—CYP3A4—digestive system—duodenum cancer	0.00583	0.00583	CbGeAlD
Chenodeoxycholic acid—CYP3A4—endocrine gland—duodenum cancer	0.00482	0.00482	CbGeAlD
