nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—neck—migraine	0.0379	0.102	CbGeAlD
Masoprocol—CYP2J2—blood vessel—migraine	0.0359	0.0968	CbGeAlD
Masoprocol—IGF1R—brainstem—migraine	0.029	0.0781	CbGeAlD
Masoprocol—IGF1R—Apoptosis—LTA—migraine	0.0284	0.0469	CbGpPWpGaD
Masoprocol—IGF1R—cardiovascular system—migraine	0.0236	0.0637	CbGeAlD
Masoprocol—CYP2J2—trigeminal ganglion—migraine	0.0222	0.0598	CbGeAlD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—migraine	0.0162	0.0267	CbGpPWpGaD
Masoprocol—CYP2J2—cardiovascular system—migraine	0.016	0.0432	CbGeAlD
Masoprocol—IGF1R—head—migraine	0.016	0.0431	CbGeAlD
Masoprocol—IGF1R—nervous system—migraine	0.0152	0.0409	CbGeAlD
Masoprocol—IGF1R—central nervous system—migraine	0.0146	0.0394	CbGeAlD
Masoprocol—LTB4R—G alpha (q) signalling events—HTR2B—migraine	0.0146	0.0241	CbGpPWpGaD
Masoprocol—IGF1R—cerebellum—migraine	0.0143	0.0385	CbGeAlD
Masoprocol—LTB4R—brain—migraine	0.0141	0.0379	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—BDNF—migraine	0.0139	0.023	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—ESR1—migraine	0.0138	0.0227	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—TGFBR2—migraine	0.0135	0.0223	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.013	0.0215	CbGpPWpGaD
Masoprocol—ALOX5—cardiovascular system—migraine	0.0126	0.034	CbGeAlD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.0121	0.02	CbGpPWpGaD
Masoprocol—IGF1R—brain—migraine	0.0116	0.0313	CbGeAlD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.0113	0.0186	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—RAMP1—migraine	0.0109	0.018	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CALCRL—migraine	0.0109	0.018	CbGpPWpGaD
Masoprocol—CYP2J2—head—migraine	0.0109	0.0292	CbGeAlD
Masoprocol—CYP19A1—Ovarian Infertility Genes—PGR—migraine	0.0106	0.0175	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0104	0.0172	CbGpPWpGaD
Masoprocol—CYP2J2—nervous system—migraine	0.0103	0.0277	CbGeAlD
Masoprocol—CYP2J2—central nervous system—migraine	0.0099	0.0267	CbGeAlD
Masoprocol—Dopamine—HTR7—migraine	0.00984	0.413	CrCbGaD
Masoprocol—CYP2J2—cerebellum—migraine	0.00968	0.0261	CbGeAlD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00965	0.0159	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—BDNF—migraine	0.00926	0.0153	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—TAC1—migraine	0.009	0.0149	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—NPS—migraine	0.009	0.0149	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—HTR2C—migraine	0.00883	0.0146	CbGpPWpGaD
Masoprocol—CYP19A1—FSH signaling pathway—BDNF—migraine	0.00864	0.0143	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—EDNRA—migraine	0.00859	0.0142	CbGpPWpGaD
Masoprocol—ALOX5—head—migraine	0.00855	0.023	CbGeAlD
Masoprocol—IGF1R—TSH signaling pathway—FOS—migraine	0.00847	0.014	CbGpPWpGaD
Masoprocol—ALOX5—nervous system—migraine	0.0081	0.0218	CbGeAlD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.00805	0.0133	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.00805	0.0133	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR1D—migraine	0.0079	0.0131	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.00789	0.013	CbGpPWpGaD
Masoprocol—CYP2J2—brain—migraine	0.00786	0.0212	CbGeAlD
Masoprocol—ALOX5—central nervous system—migraine	0.0078	0.021	CbGeAlD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.00768	0.0127	CbGpPWpGaD
Masoprocol—ALOX5—cerebellum—migraine	0.00763	0.0206	CbGeAlD
Masoprocol—Dopamine—HTR1A—migraine	0.00754	0.317	CrCbGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR2B—migraine	0.00735	0.0121	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.00734	0.0121	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.00707	0.0117	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.00682	0.0113	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00664	0.011	CbGpPWpGaD
Masoprocol—Dopamine—SLC6A4—migraine	0.00644	0.27	CrCbGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00629	0.0104	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—FOS—migraine	0.00626	0.0103	CbGpPWpGaD
Masoprocol—ALOX5—brain—migraine	0.00619	0.0167	CbGeAlD
Masoprocol—LTB4R—GPCR downstream signaling—CALCRL—migraine	0.00615	0.0102	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—RAMP1—migraine	0.00615	0.0102	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00605	0.01	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.00598	0.00988	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.00596	0.00985	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.00596	0.00985	CbGpPWpGaD
Masoprocol—CYP19A1—head—migraine	0.00591	0.0159	CbGeAlD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.00585	0.00966	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.00569	0.0094	CbGpPWpGaD
Masoprocol—CYP19A1—nervous system—migraine	0.0056	0.0151	CbGeAlD
Masoprocol—LTB4R—Signaling by GPCR—RAMP1—migraine	0.00558	0.00923	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CALCRL—migraine	0.00558	0.00923	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—MTHFR—migraine	0.0055	0.00908	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—HTR2A—migraine	0.00542	0.00895	CbGpPWpGaD
Masoprocol—CYP19A1—central nervous system—migraine	0.00539	0.0145	CbGeAlD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.00512	0.00846	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—migraine	0.00484	0.008	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR1B—migraine	0.00479	0.00791	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR1A—migraine	0.00461	0.00762	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—NPS—migraine	0.00454	0.0075	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—TAC1—migraine	0.00454	0.0075	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—HTR1D—migraine	0.00447	0.00738	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR2C—migraine	0.00445	0.00736	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—EDNRA—migraine	0.00433	0.00716	CbGpPWpGaD
Masoprocol—CYP19A1—brain—migraine	0.00428	0.0115	CbGeAlD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.00419	0.00692	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—FOS—migraine	0.00417	0.0069	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CALCA—migraine	0.00417	0.00689	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—HTR2B—migraine	0.00415	0.00686	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—HTR1D—migraine	0.00406	0.0067	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR7—migraine	0.0039	0.00644	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—HTR2B—migraine	0.00377	0.00623	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TNF—migraine	0.00376	0.00621	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNF—migraine	0.00376	0.00621	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.00359	0.00593	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TNF—migraine	0.00337	0.00556	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—RAMP1—migraine	0.0033	0.00545	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CALCRL—migraine	0.0033	0.00545	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—RAMP1—migraine	0.0028	0.00463	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CALCRL—migraine	0.0028	0.00463	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HTR2A—migraine	0.00273	0.00451	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—HTR1B—migraine	0.00271	0.00447	CbGpPWpGaD
