nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—pancreatic cancer—retroperitoneal cancer	0.961	1	CtDrD
Tamoxifen—EBPL—adrenal gland—retroperitoneal cancer	0.00178	0.0455	CbGeAlD
Tamoxifen—SULT1A1—kidney—retroperitoneal cancer	0.00175	0.0447	CbGeAlD
Tamoxifen—UGT1A4—kidney—retroperitoneal cancer	0.00152	0.039	CbGeAlD
Tamoxifen—EBPL—testis—retroperitoneal cancer	0.00147	0.0376	CbGeAlD
Tamoxifen—SULT1A1—adrenal gland—retroperitoneal cancer	0.00141	0.0361	CbGeAlD
Tamoxifen—FMO1—kidney—retroperitoneal cancer	0.00124	0.0318	CbGeAlD
Tamoxifen—ESRRA—kidney—retroperitoneal cancer	0.00122	0.0313	CbGeAlD
Tamoxifen—SULT1A1—testis—retroperitoneal cancer	0.00117	0.0299	CbGeAlD
Tamoxifen—EBPL—lymph node—retroperitoneal cancer	0.00107	0.0273	CbGeAlD
Tamoxifen—DHCR7—adrenal gland—retroperitoneal cancer	0.001	0.0257	CbGeAlD
Tamoxifen—FMO1—adrenal gland—retroperitoneal cancer	0.001	0.0257	CbGeAlD
Tamoxifen—ESRRA—adrenal gland—retroperitoneal cancer	0.000989	0.0253	CbGeAlD
Tamoxifen—FMO3—adrenal gland—retroperitoneal cancer	0.000868	0.0222	CbGeAlD
Tamoxifen—SULT1A1—lymph node—retroperitoneal cancer	0.000847	0.0216	CbGeAlD
Tamoxifen—DHCR7—testis—retroperitoneal cancer	0.000831	0.0212	CbGeAlD
Tamoxifen—ESRRA—testis—retroperitoneal cancer	0.000818	0.0209	CbGeAlD
Tamoxifen—ESR2—kidney—retroperitoneal cancer	0.000734	0.0188	CbGeAlD
Tamoxifen—ABCB11—testis—retroperitoneal cancer	0.000726	0.0186	CbGeAlD
Tamoxifen—FMO3—testis—retroperitoneal cancer	0.000718	0.0184	CbGeAlD
Tamoxifen—CES1—adrenal gland—retroperitoneal cancer	0.000685	0.0175	CbGeAlD
Tamoxifen—DHCR7—lymph node—retroperitoneal cancer	0.000602	0.0154	CbGeAlD
Tamoxifen—FMO1—lymph node—retroperitoneal cancer	0.000602	0.0154	CbGeAlD
Tamoxifen—ESR2—adrenal gland—retroperitoneal cancer	0.000594	0.0152	CbGeAlD
Tamoxifen—ESRRA—lymph node—retroperitoneal cancer	0.000593	0.0152	CbGeAlD
Tamoxifen—CES1—testis—retroperitoneal cancer	0.000567	0.0145	CbGeAlD
Tamoxifen—ABCC2—kidney—retroperitoneal cancer	0.000552	0.0141	CbGeAlD
Tamoxifen—CYP1B1—kidney—retroperitoneal cancer	0.000541	0.0138	CbGeAlD
Tamoxifen—FMO3—lymph node—retroperitoneal cancer	0.00052	0.0133	CbGeAlD
Tamoxifen—ESR1—kidney—retroperitoneal cancer	0.000503	0.0129	CbGeAlD
Tamoxifen—ESR2—testis—retroperitoneal cancer	0.000491	0.0126	CbGeAlD
Tamoxifen—CYP19A1—adrenal gland—retroperitoneal cancer	0.000468	0.012	CbGeAlD
Tamoxifen—SIGMAR1—adrenal gland—retroperitoneal cancer	0.00046	0.0118	CbGeAlD
Tamoxifen—ABCC2—adrenal gland—retroperitoneal cancer	0.000446	0.0114	CbGeAlD
Tamoxifen—CYP1B1—adrenal gland—retroperitoneal cancer	0.000437	0.0112	CbGeAlD
Tamoxifen—CYP2C8—kidney—retroperitoneal cancer	0.000414	0.0106	CbGeAlD
Tamoxifen—CES1—lymph node—retroperitoneal cancer	0.000411	0.0105	CbGeAlD
Tamoxifen—ESR1—adrenal gland—retroperitoneal cancer	0.000407	0.0104	CbGeAlD
Tamoxifen—CYP19A1—testis—retroperitoneal cancer	0.000387	0.00989	CbGeAlD
Tamoxifen—CYP1A1—kidney—retroperitoneal cancer	0.000382	0.00978	CbGeAlD
Tamoxifen—SIGMAR1—testis—retroperitoneal cancer	0.00038	0.00972	CbGeAlD
Tamoxifen—CYP3A5—kidney—retroperitoneal cancer	0.000374	0.00956	CbGeAlD
Tamoxifen—CYP2B6—kidney—retroperitoneal cancer	0.000372	0.0095	CbGeAlD
Tamoxifen—ABCC2—testis—retroperitoneal cancer	0.000369	0.00944	CbGeAlD
Tamoxifen—CYP1B1—testis—retroperitoneal cancer	0.000362	0.00925	CbGeAlD
Tamoxifen—ESR2—lymph node—retroperitoneal cancer	0.000356	0.0091	CbGeAlD
Tamoxifen—CYP2E1—kidney—retroperitoneal cancer	0.000349	0.00892	CbGeAlD
Tamoxifen—ESR1—testis—retroperitoneal cancer	0.000336	0.0086	CbGeAlD
Tamoxifen—ABCG2—adrenal gland—retroperitoneal cancer	0.000326	0.00833	CbGeAlD
Tamoxifen—CYP2B6—adrenal gland—retroperitoneal cancer	0.0003	0.00768	CbGeAlD
Tamoxifen—CYP2E1—adrenal gland—retroperitoneal cancer	0.000282	0.00721	CbGeAlD
Tamoxifen—CYP3A4—kidney—retroperitoneal cancer	0.000281	0.00717	CbGeAlD
Tamoxifen—CYP19A1—lymph node—retroperitoneal cancer	0.00028	0.00717	CbGeAlD
Tamoxifen—CYP2C8—testis—retroperitoneal cancer	0.000277	0.00708	CbGeAlD
Tamoxifen—CYP2D6—kidney—retroperitoneal cancer	0.000276	0.00706	CbGeAlD
Tamoxifen—SIGMAR1—lymph node—retroperitoneal cancer	0.000276	0.00705	CbGeAlD
Tamoxifen—ABCG2—testis—retroperitoneal cancer	0.000269	0.00689	CbGeAlD
Tamoxifen—ABCC2—lymph node—retroperitoneal cancer	0.000268	0.00684	CbGeAlD
Tamoxifen—CYP1B1—lymph node—retroperitoneal cancer	0.000262	0.0067	CbGeAlD
Tamoxifen—CYP2B6—testis—retroperitoneal cancer	0.000248	0.00635	CbGeAlD
Tamoxifen—ESR1—lymph node—retroperitoneal cancer	0.000244	0.00623	CbGeAlD
Tamoxifen—CYP2E1—testis—retroperitoneal cancer	0.000233	0.00596	CbGeAlD
Tamoxifen—ABCB1—kidney—retroperitoneal cancer	0.000199	0.00508	CbGeAlD
Tamoxifen—ABCG2—lymph node—retroperitoneal cancer	0.000195	0.00499	CbGeAlD
Tamoxifen—CYP1A1—lymph node—retroperitoneal cancer	0.000185	0.00474	CbGeAlD
Tamoxifen—CYP2D6—testis—retroperitoneal cancer	0.000185	0.00472	CbGeAlD
Tamoxifen—ABCB1—adrenal gland—retroperitoneal cancer	0.000161	0.00411	CbGeAlD
Tamoxifen—ABCB1—testis—retroperitoneal cancer	0.000133	0.0034	CbGeAlD
Tamoxifen—ABCB1—lymph node—retroperitoneal cancer	9.62e-05	0.00246	CbGeAlD
