nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM3—ureter—prostate cancer	0.171	0.681	CbGeAlD
Methacholine—Throat irritation—Estramustine—prostate cancer	0.0379	0.0609	CcSEcCtD
Methacholine—CHRM2—prostate gland—prostate cancer	0.0245	0.0975	CbGeAlD
Methacholine—Chest discomfort—Abiraterone—prostate cancer	0.021	0.0337	CcSEcCtD
Methacholine—CHRM3—prostate gland—prostate cancer	0.0199	0.0794	CbGeAlD
Methacholine—CHRM3—renal system—prostate cancer	0.0136	0.0541	CbGeAlD
Methacholine—CHRM3—urethra—prostate cancer	0.0133	0.0532	CbGeAlD
Methacholine—Cardiac arrest—Estramustine—prostate cancer	0.0132	0.0212	CcSEcCtD
Methacholine—Cardiac arrest—Cabazitaxel—prostate cancer	0.00987	0.0158	CcSEcCtD
Methacholine—Chest tightness—Docetaxel—prostate cancer	0.00929	0.0149	CcSEcCtD
Methacholine—Chest tightness—Capecitabine—prostate cancer	0.00899	0.0144	CcSEcCtD
Methacholine—CHRM3—testis—prostate cancer	0.00878	0.035	CbGeAlD
Methacholine—Cardiac arrest—Bicalutamide—prostate cancer	0.00846	0.0136	CcSEcCtD
Methacholine—Chest discomfort—Estradiol—prostate cancer	0.00764	0.0123	CcSEcCtD
Methacholine—Lightheadedness—Conjugated Estrogens—prostate cancer	0.00756	0.0121	CcSEcCtD
Methacholine—Retrosternal pain—Epirubicin—prostate cancer	0.00729	0.0117	CcSEcCtD
Methacholine—Chest pain—Estramustine—prostate cancer	0.00713	0.0114	CcSEcCtD
Methacholine—Cough—Abiraterone—prostate cancer	0.00709	0.0114	CcSEcCtD
Methacholine—Chest pain—Abiraterone—prostate cancer	0.00692	0.0111	CcSEcCtD
Methacholine—Retrosternal pain—Doxorubicin—prostate cancer	0.00675	0.0108	CcSEcCtD
Methacholine—Syncope—Nilutamide—prostate cancer	0.00666	0.0107	CcSEcCtD
Methacholine—Respiratory distress—Capecitabine—prostate cancer	0.00664	0.0107	CcSEcCtD
Methacholine—Loss of consciousness—Nilutamide—prostate cancer	0.00653	0.0105	CcSEcCtD
Methacholine—Cough—Nilutamide—prostate cancer	0.00648	0.0104	CcSEcCtD
Methacholine—Chest pain—Nilutamide—prostate cancer	0.00632	0.0101	CcSEcCtD
Methacholine—Bradycardia—Bicalutamide—prostate cancer	0.00627	0.0101	CcSEcCtD
Methacholine—Shock—Nilutamide—prostate cancer	0.00596	0.00957	CcSEcCtD
Methacholine—Chest discomfort—Etoposide—prostate cancer	0.00592	0.00951	CcSEcCtD
Methacholine—Cough—Cabazitaxel—prostate cancer	0.00545	0.00875	CcSEcCtD
Methacholine—Chest pain—Cabazitaxel—prostate cancer	0.00532	0.00854	CcSEcCtD
Methacholine—Bronchospasm—Conjugated Estrogens—prostate cancer	0.00521	0.00837	CcSEcCtD
Methacholine—Hypotension—Degarelix—prostate cancer	0.00506	0.00812	CcSEcCtD
Methacholine—Chest discomfort—Docetaxel—prostate cancer	0.00492	0.0079	CcSEcCtD
Methacholine—Pruritus—Estramustine—prostate cancer	0.00483	0.00775	CcSEcCtD
Methacholine—Syncope—Bicalutamide—prostate cancer	0.00481	0.00771	CcSEcCtD
Methacholine—Chest discomfort—Capecitabine—prostate cancer	0.00477	0.00765	CcSEcCtD
Methacholine—Hypotension—Cabazitaxel—prostate cancer	0.00477	0.00765	CcSEcCtD
Methacholine—Loss of consciousness—Bicalutamide—prostate cancer	0.00471	0.00756	CcSEcCtD
Methacholine—Cough—Bicalutamide—prostate cancer	0.00468	0.00751	CcSEcCtD
Methacholine—Pruritus—Estrone—prostate cancer	0.00462	0.00741	CcSEcCtD
Methacholine—Chest pain—Bicalutamide—prostate cancer	0.00456	0.00732	CcSEcCtD
Methacholine—L-Carnitine—MPO—prostate cancer	0.00456	1	CrCbGaD
Methacholine—Vomiting—Estramustine—prostate cancer	0.00434	0.00697	CcSEcCtD
Methacholine—Dizziness—Estrone—prostate cancer	0.00431	0.00692	CcSEcCtD
Methacholine—Shock—Bicalutamide—prostate cancer	0.0043	0.00691	CcSEcCtD
Methacholine—Pruritus—Nilutamide—prostate cancer	0.00429	0.00688	CcSEcCtD
Methacholine—Headache—Estramustine—prostate cancer	0.00428	0.00687	CcSEcCtD
Methacholine—Pruritus—Flutamide—prostate cancer	0.00427	0.00685	CcSEcCtD
Methacholine—Vomiting—Abiraterone—prostate cancer	0.00422	0.00677	CcSEcCtD
Methacholine—Bronchospasm—Estradiol—prostate cancer	0.00417	0.0067	CcSEcCtD
Methacholine—Vomiting—Estrone—prostate cancer	0.00415	0.00666	CcSEcCtD
Methacholine—Headache—Estrone—prostate cancer	0.00409	0.00656	CcSEcCtD
Methacholine—Nausea—Estramustine—prostate cancer	0.00406	0.00651	CcSEcCtD
Methacholine—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00403	0.00647	CcSEcCtD
Methacholine—Dizziness—Nilutamide—prostate cancer	0.00401	0.00643	CcSEcCtD
Methacholine—Dizziness—Flutamide—prostate cancer	0.00399	0.0064	CcSEcCtD
Methacholine—Cough—Ethinyl Estradiol—prostate cancer	0.00395	0.00635	CcSEcCtD
Methacholine—Lightheadedness—Docetaxel—prostate cancer	0.0039	0.00625	CcSEcCtD
Methacholine—Nausea—Estrone—prostate cancer	0.00388	0.00622	CcSEcCtD
Methacholine—Vomiting—Nilutamide—prostate cancer	0.00385	0.00618	CcSEcCtD
Methacholine—Vomiting—Flutamide—prostate cancer	0.00384	0.00616	CcSEcCtD
Methacholine—Pruritus—Degarelix—prostate cancer	0.00383	0.00615	CcSEcCtD
Methacholine—Headache—Nilutamide—prostate cancer	0.0038	0.00609	CcSEcCtD
Methacholine—Headache—Flutamide—prostate cancer	0.00378	0.00607	CcSEcCtD
Methacholine—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.00377	0.00604	CcSEcCtD
Methacholine—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.00362	0.00581	CcSEcCtD
Methacholine—Cardiac arrest—Etoposide—prostate cancer	0.00362	0.00581	CcSEcCtD
Methacholine—Nausea—Nilutamide—prostate cancer	0.0036	0.00578	CcSEcCtD
Methacholine—Nausea—Flutamide—prostate cancer	0.00358	0.00575	CcSEcCtD
Methacholine—Dizziness—Degarelix—prostate cancer	0.00358	0.00575	CcSEcCtD
Methacholine—Headache—Estradiol valerate/Dienogest—prostate cancer	0.00357	0.00572	CcSEcCtD
Methacholine—Vomiting—Degarelix—prostate cancer	0.00344	0.00552	CcSEcCtD
Methacholine—Headache—Degarelix—prostate cancer	0.00339	0.00544	CcSEcCtD
Methacholine—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.00338	0.00543	CcSEcCtD
Methacholine—Dizziness—Cabazitaxel—prostate cancer	0.00337	0.00541	CcSEcCtD
Methacholine—Syncope—Conjugated Estrogens—prostate cancer	0.00331	0.00532	CcSEcCtD
Methacholine—Cough—Goserelin—prostate cancer	0.00325	0.00522	CcSEcCtD
Methacholine—Loss of consciousness—Conjugated Estrogens—prostate cancer	0.00325	0.00521	CcSEcCtD
Methacholine—Vomiting—Cabazitaxel—prostate cancer	0.00324	0.0052	CcSEcCtD
Methacholine—Bronchospasm—Etoposide—prostate cancer	0.00323	0.00519	CcSEcCtD
Methacholine—Cough—Conjugated Estrogens—prostate cancer	0.00322	0.00517	CcSEcCtD
Methacholine—Bradycardia—Mitoxantrone—prostate cancer	0.00322	0.00517	CcSEcCtD
Methacholine—Nausea—Degarelix—prostate cancer	0.00322	0.00516	CcSEcCtD
Methacholine—Headache—Cabazitaxel—prostate cancer	0.00319	0.00513	CcSEcCtD
Methacholine—Chest pain—Goserelin—prostate cancer	0.00317	0.00509	CcSEcCtD
Methacholine—Chest pain—Conjugated Estrogens—prostate cancer	0.00314	0.00505	CcSEcCtD
Methacholine—Pruritus—Bicalutamide—prostate cancer	0.0031	0.00497	CcSEcCtD
Methacholine—Nausea—Cabazitaxel—prostate cancer	0.00303	0.00486	CcSEcCtD
Methacholine—Shock—Goserelin—prostate cancer	0.00299	0.0048	CcSEcCtD
Methacholine—Shock—Conjugated Estrogens—prostate cancer	0.00297	0.00476	CcSEcCtD
Methacholine—Cardiac arrest—Capecitabine—prostate cancer	0.00291	0.00467	CcSEcCtD
Methacholine—Dizziness—Bicalutamide—prostate cancer	0.00289	0.00464	CcSEcCtD
Methacholine—Hypotension—Goserelin—prostate cancer	0.00284	0.00456	CcSEcCtD
Methacholine—Hypotension—Conjugated Estrogens—prostate cancer	0.00282	0.00452	CcSEcCtD
Methacholine—Vomiting—Bicalutamide—prostate cancer	0.00278	0.00446	CcSEcCtD
Methacholine—Headache—Bicalutamide—prostate cancer	0.00274	0.0044	CcSEcCtD
Methacholine—Bronchospasm—Docetaxel—prostate cancer	0.00269	0.00431	CcSEcCtD
Methacholine—Syncope—Estradiol—prostate cancer	0.00265	0.00425	CcSEcCtD
Methacholine—Pruritus—Ethinyl Estradiol—prostate cancer	0.00262	0.0042	CcSEcCtD
Methacholine—Bronchospasm—Capecitabine—prostate cancer	0.0026	0.00418	CcSEcCtD
Methacholine—Nausea—Bicalutamide—prostate cancer	0.0026	0.00417	CcSEcCtD
Methacholine—Loss of consciousness—Estradiol—prostate cancer	0.0026	0.00417	CcSEcCtD
Methacholine—Cardiac arrest—Prednisone—prostate cancer	0.00259	0.00416	CcSEcCtD
Methacholine—Cough—Estradiol—prostate cancer	0.00258	0.00414	CcSEcCtD
Methacholine—Chest pain—Estradiol—prostate cancer	0.00252	0.00404	CcSEcCtD
Methacholine—Dizziness—Ethinyl Estradiol—prostate cancer	0.00245	0.00392	CcSEcCtD
Methacholine—Cough—Mitoxantrone—prostate cancer	0.0024	0.00386	CcSEcCtD
Methacholine—Shock—Estradiol—prostate cancer	0.00237	0.00381	CcSEcCtD
Methacholine—Vomiting—Ethinyl Estradiol—prostate cancer	0.00235	0.00377	CcSEcCtD
Methacholine—Chest pain—Mitoxantrone—prostate cancer	0.00235	0.00376	CcSEcCtD
Methacholine—Headache—Ethinyl Estradiol—prostate cancer	0.00232	0.00372	CcSEcCtD
