nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—Pleurisy—Mesalazine—Crohn's disease	0.0251	0.107	CcSEcCtD
Lisuride—Pericardial effusion—Mesalazine—Crohn's disease	0.0149	0.0634	CcSEcCtD
Lisuride—Pericarditis—Mesalazine—Crohn's disease	0.0142	0.0602	CcSEcCtD
Lisuride—Pleural effusion—Mesalazine—Crohn's disease	0.00801	0.034	CcSEcCtD
Lisuride—Dementia—Prednisone—Crohn's disease	0.00791	0.0336	CcSEcCtD
Lisuride—Immune system disorder—Mercaptopurine—Crohn's disease	0.00513	0.0218	CcSEcCtD
Lisuride—Disorientation—Mesalazine—Crohn's disease	0.00498	0.0211	CcSEcCtD
Lisuride—Malnutrition—Mercaptopurine—Crohn's disease	0.00494	0.021	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00442	0.0187	CcSEcCtD
Lisuride—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00407	0.0173	CcSEcCtD
Lisuride—Abdominal discomfort—Azathioprine—Crohn's disease	0.00405	0.0172	CcSEcCtD
Lisuride—Anorexia—Mercaptopurine—Crohn's disease	0.00384	0.0163	CcSEcCtD
Lisuride—Abdominal discomfort—Mesalazine—Crohn's disease	0.00369	0.0157	CcSEcCtD
Lisuride—Decreased appetite—Mercaptopurine—Crohn's disease	0.0035	0.0149	CcSEcCtD
Lisuride—Weight increased—Mesalazine—Crohn's disease	0.0035	0.0149	CcSEcCtD
Lisuride—Weight decreased—Mesalazine—Crohn's disease	0.00348	0.0148	CcSEcCtD
Lisuride—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00348	0.0148	CcSEcCtD
Lisuride—Sweating—Mesalazine—Crohn's disease	0.00329	0.014	CcSEcCtD
Lisuride—Immune system disorder—Azathioprine—Crohn's disease	0.00305	0.013	CcSEcCtD
Lisuride—Mediastinal disorder—Azathioprine—Crohn's disease	0.00305	0.0129	CcSEcCtD
Lisuride—Oedema peripheral—Mesalazine—Crohn's disease	0.00303	0.0129	CcSEcCtD
Lisuride—Cardiac disorder—Mesalazine—Crohn's disease	0.00286	0.0121	CcSEcCtD
Lisuride—Angiopathy—Mesalazine—Crohn's disease	0.00279	0.0119	CcSEcCtD
Lisuride—Immune system disorder—Mesalazine—Crohn's disease	0.00278	0.0118	CcSEcCtD
Lisuride—Mediastinal disorder—Mesalazine—Crohn's disease	0.00278	0.0118	CcSEcCtD
Lisuride—Mental disorder—Mesalazine—Crohn's disease	0.0027	0.0115	CcSEcCtD
Lisuride—Vomiting—Mercaptopurine—Crohn's disease	0.00256	0.0109	CcSEcCtD
Lisuride—Vertigo—Mesalazine—Crohn's disease	0.00241	0.0102	CcSEcCtD
Lisuride—Syncope—Mesalazine—Crohn's disease	0.0024	0.0102	CcSEcCtD
Lisuride—Infection—Azathioprine—Crohn's disease	0.00239	0.0101	CcSEcCtD
Lisuride—Palpitations—Mesalazine—Crohn's disease	0.00237	0.0101	CcSEcCtD
Lisuride—Cough—Mesalazine—Crohn's disease	0.00234	0.00993	CcSEcCtD
Lisuride—Anxiety—Mesalazine—Crohn's disease	0.00227	0.00965	CcSEcCtD
Lisuride—Dry mouth—Mesalazine—Crohn's disease	0.00223	0.00947	CcSEcCtD
Lisuride—Confusional state—Mesalazine—Crohn's disease	0.00221	0.00936	CcSEcCtD
Lisuride—Infection—Mesalazine—Crohn's disease	0.00217	0.00922	CcSEcCtD
