nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2C—type 2 diabetes mellitus	0.369	1	CbGaD
Mesoridazine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.105	0.207	CbGbCtD
Mesoridazine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0868	0.171	CbGbCtD
Mesoridazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0612	0.12	CbGbCtD
Mesoridazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0577	0.114	CbGbCtD
Mesoridazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0552	0.109	CbGbCtD
Mesoridazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0508	0.1	CbGbCtD
Mesoridazine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0267	0.0526	CbGbCtD
Mesoridazine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0247	0.0485	CbGbCtD
Mesoridazine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0202	0.0398	CbGbCtD
Mesoridazine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0194	0.0382	CbGbCtD
Mesoridazine—HTR2A—arteriole—type 2 diabetes mellitus	0.00295	0.195	CbGeAlD
Mesoridazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00188	0.124	CbGeAlD
Mesoridazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00126	0.0836	CbGeAlD
Mesoridazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00117	0.0773	CbGeAlD
Mesoridazine—DRD2—nerve—type 2 diabetes mellitus	0.00108	0.0713	CbGeAlD
Mesoridazine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000913	0.0603	CbGeAlD
Mesoridazine—HTR2A—artery—type 2 diabetes mellitus	0.000717	0.0474	CbGeAlD
Mesoridazine—HTR2A—nerve—type 2 diabetes mellitus	0.000711	0.047	CbGeAlD
Mesoridazine—HTR2A—endothelium—type 2 diabetes mellitus	0.000606	0.04	CbGeAlD
Mesoridazine—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000515	0.0341	CbGeAlD
Mesoridazine—KCNH2—islet of Langerhans—type 2 diabetes mellitus	0.000515	0.034	CbGeAlD
Mesoridazine—DRD2—retina—type 2 diabetes mellitus	0.000447	0.0295	CbGeAlD
Mesoridazine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000418	0.0276	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—type 2 diabetes mellitus	0.000372	0.0246	CbGeAlD
Mesoridazine—HTR2A—retina—type 2 diabetes mellitus	0.000295	0.0195	CbGeAlD
Mesoridazine—Fluphenazine—CALM1—type 2 diabetes mellitus	0.000285	0.0504	CrCbGaD
Mesoridazine—HRH1—adipose tissue—type 2 diabetes mellitus	0.000263	0.0174	CbGeAlD
Mesoridazine—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000249	0.0165	CbGeAlD
Mesoridazine—HTR2A—kidney—type 2 diabetes mellitus	0.000244	0.0161	CbGeAlD
Mesoridazine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.000241	0.0427	CrCbGaD
Mesoridazine—Promethazine—CALM1—type 2 diabetes mellitus	0.000231	0.0408	CrCbGaD
Mesoridazine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.000228	0.0403	CrCbGaD
Mesoridazine—Perphenazine—CALM1—type 2 diabetes mellitus	0.000225	0.0398	CrCbGaD
Mesoridazine—Cyamemazine—HTR2C—type 2 diabetes mellitus	0.000222	0.0393	CrCbGaD
Mesoridazine—CYP2D6—kidney—type 2 diabetes mellitus	0.000222	0.0147	CbGeAlD
Mesoridazine—Metixene—HTR2C—type 2 diabetes mellitus	0.000207	0.0365	CrCbGaD
Mesoridazine—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.000179	0.0316	CrCbGaD
Mesoridazine—HTR2A—liver—type 2 diabetes mellitus	0.000154	0.0102	CbGeAlD
Mesoridazine—Clemastine—CYP3A4—type 2 diabetes mellitus	0.000151	0.0266	CrCbGaD
Mesoridazine—Thiothixene—ADRA2A—type 2 diabetes mellitus	0.000149	0.0264	CrCbGaD
Mesoridazine—CYP2D6—liver—type 2 diabetes mellitus	0.00014	0.00928	CbGeAlD
Mesoridazine—Thiothixene—HTR2C—type 2 diabetes mellitus	0.000137	0.0243	CrCbGaD
Mesoridazine—Prochlorperazine—HTR2C—type 2 diabetes mellitus	0.000131	0.0232	CrCbGaD
Mesoridazine—Fluphenazine—ADRA2A—type 2 diabetes mellitus	0.000129	0.0228	CrCbGaD
Mesoridazine—Fluphenazine—HTR2C—type 2 diabetes mellitus	0.000119	0.021	CrCbGaD
Mesoridazine—Propiomazine—HTR2C—type 2 diabetes mellitus	0.000114	0.0202	CrCbGaD
Mesoridazine—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.000112	0.0198	CrCbGaD
Mesoridazine—Thioridazine—ADRA2A—type 2 diabetes mellitus	0.000111	0.0196	CrCbGaD
Mesoridazine—Methotrimeprazine—ADRA2A—type 2 diabetes mellitus	0.000106	0.0188	CrCbGaD
Mesoridazine—Pipotiazine—CYP1A2—type 2 diabetes mellitus	0.000104	0.0183	CrCbGaD
Mesoridazine—Thiothixene—CYP1A2—type 2 diabetes mellitus	0.000104	0.0183	CrCbGaD
Mesoridazine—Thioridazine—HTR2C—type 2 diabetes mellitus	0.000102	0.0181	CrCbGaD
Mesoridazine—Perphenazine—ADRA2A—type 2 diabetes mellitus	0.000102	0.018	CrCbGaD
Mesoridazine—Eletriptan—CYP3A4—type 2 diabetes mellitus	0.000102	0.018	CrCbGaD
Mesoridazine—Methotrimeprazine—HTR2C—type 2 diabetes mellitus	9.76e-05	0.0173	CrCbGaD
Mesoridazine—Mequitazine—CYP3A4—type 2 diabetes mellitus	9.64e-05	0.0171	CrCbGaD
Mesoridazine—Trifluoperazine—HTR2C—type 2 diabetes mellitus	9.49e-05	0.0168	CrCbGaD
Mesoridazine—Fluphenazine—CYP2E1—type 2 diabetes mellitus	9.41e-05	0.0166	CrCbGaD
Mesoridazine—Perphenazine—HTR2C—type 2 diabetes mellitus	9.38e-05	0.0166	CrCbGaD
Mesoridazine—Promazine—ADRA2A—type 2 diabetes mellitus	9.19e-05	0.0163	CrCbGaD
Mesoridazine—Fluphenazine—CYP1A2—type 2 diabetes mellitus	8.95e-05	0.0158	CrCbGaD
Mesoridazine—Promazine—HTR2C—type 2 diabetes mellitus	8.46e-05	0.015	CrCbGaD
Mesoridazine—Thioridazine—CYP2E1—type 2 diabetes mellitus	8.11e-05	0.0143	CrCbGaD
Mesoridazine—Chlorpromazine—ADRA2A—type 2 diabetes mellitus	8.09e-05	0.0143	CrCbGaD
Mesoridazine—Methotrimeprazine—CYP2E1—type 2 diabetes mellitus	7.74e-05	0.0137	CrCbGaD
Mesoridazine—Thioridazine—CYP1A2—type 2 diabetes mellitus	7.71e-05	0.0136	CrCbGaD
Mesoridazine—Chlorpromazine—HTR2C—type 2 diabetes mellitus	7.44e-05	0.0132	CrCbGaD
Mesoridazine—Methotrimeprazine—CYP1A2—type 2 diabetes mellitus	7.36e-05	0.013	CrCbGaD
Mesoridazine—Trifluoperazine—CYP1A2—type 2 diabetes mellitus	7.16e-05	0.0127	CrCbGaD
Mesoridazine—Perphenazine—CYP1A2—type 2 diabetes mellitus	7.08e-05	0.0125	CrCbGaD
Mesoridazine—Pipotiazine—CYP3A4—type 2 diabetes mellitus	6.86e-05	0.0121	CrCbGaD
Mesoridazine—Prochlorperazine—CYP3A4—type 2 diabetes mellitus	6.55e-05	0.0116	CrCbGaD
Mesoridazine—Promazine—CYP1A2—type 2 diabetes mellitus	6.38e-05	0.0113	CrCbGaD
Mesoridazine—Acepromazine—ALB—type 2 diabetes mellitus	6.22e-05	0.011	CrCbGaD
Mesoridazine—Thioproperazine—ALB—type 2 diabetes mellitus	6.08e-05	0.0108	CrCbGaD
Mesoridazine—Pipotiazine—ALB—type 2 diabetes mellitus	5.98e-05	0.0106	CrCbGaD
Mesoridazine—Thiothixene—ALB—type 2 diabetes mellitus	5.98e-05	0.0106	CrCbGaD
Mesoridazine—Chlorpromazine—CYP2E1—type 2 diabetes mellitus	5.9e-05	0.0104	CrCbGaD
Mesoridazine—Chlorpromazine—CYP1A2—type 2 diabetes mellitus	5.62e-05	0.00993	CrCbGaD
Mesoridazine—Perphenazine—CYP3A4—type 2 diabetes mellitus	4.69e-05	0.00829	CrCbGaD
Mesoridazine—Promazine—CYP3A4—type 2 diabetes mellitus	4.23e-05	0.00747	CrCbGaD
Mesoridazine—Chlorpromazine—CYP3A4—type 2 diabetes mellitus	3.72e-05	0.00658	CrCbGaD
Mesoridazine—Chlorpromazine—ALB—type 2 diabetes mellitus	3.24e-05	0.00574	CrCbGaD
Mesoridazine—HTR1A—Signaling Pathways—LEP—type 2 diabetes mellitus	6.92e-06	6.74e-05	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—APOE—type 2 diabetes mellitus	6.92e-06	6.74e-05	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CALM1—type 2 diabetes mellitus	6.91e-06	6.73e-05	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—LEP—type 2 diabetes mellitus	6.88e-06	6.71e-05	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—APOE—type 2 diabetes mellitus	6.88e-06	6.71e-05	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—ADCY5—type 2 diabetes mellitus	6.85e-06	6.68e-05	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—APOA1—type 2 diabetes mellitus	6.84e-06	6.67e-05	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—APOA1—type 2 diabetes mellitus	6.8e-06	6.63e-05	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	6.8e-06	6.63e-05	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—CYP2E1—type 2 diabetes mellitus	6.79e-06	6.62e-05	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—INS—type 2 diabetes mellitus	6.78e-06	6.61e-05	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—CYP1A2—type 2 diabetes mellitus	6.72e-06	6.55e-05	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—SLC2A1—type 2 diabetes mellitus	6.72e-06	6.55e-05	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	6.69e-06	6.52e-05	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CCR5—type 2 diabetes mellitus	6.68e-06	6.51e-05	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	6.67e-06	6.51e-05	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—CCL2—type 2 diabetes mellitus	6.67e-06	6.5e-05	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—RELA—type 2 diabetes mellitus	6.59e-06	6.42e-05	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CCR5—type 2 diabetes mellitus	6.57e-06	6.4e-05	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	6.57e-06	6.4e-05	CbGpPWpGaD
