nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Disulfiram—alcohol dependence	0.118	0.584	CbGbCtD
Paricalcitol—CYP3A4—Citalopram—alcohol dependence	0.0843	0.416	CbGbCtD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0114	0.0466	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.01	0.0411	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0083	0.0341	CbGpPWpGaD
Paricalcitol—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00721	0.0296	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00706	0.029	CbGpPWpGaD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00677	0.0278	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.006	0.0246	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00576	0.0236	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—ADH6—alcohol dependence	0.00532	0.0218	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00526	0.0216	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00483	0.0198	CbGpPWpGaD
Paricalcitol—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00462	0.0189	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—ALDH3A1—alcohol dependence	0.00451	0.0185	CbGpPWpGaD
