nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—Dinoprostone—Bimatoprost—glaucoma	0.595	1	CrCrCtD
Dihomo-gamma-linolenic acid—PTGS2—glaucoma	0.395	1	CbGaD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGFR—glaucoma	0.00302	0.837	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—eye—glaucoma	0.00144	0.243	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—retina—glaucoma	0.00143	0.241	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—glaucoma	0.00139	0.234	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—glaucoma	0.000589	0.163	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—glaucoma	0.000581	0.0981	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—glaucoma	0.000555	0.0937	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—glaucoma	0.000275	0.0464	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—glaucoma	0.000262	0.0443	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	4.28e-06	0.1	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	3.4e-06	0.0797	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	2.92e-06	0.0685	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	2.32e-06	0.0544	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—FN1—glaucoma	1.07e-06	0.0252	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—glaucoma	1.07e-06	0.0251	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—CA1—glaucoma	1.05e-06	0.0246	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—glaucoma	9.97e-07	0.0234	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	9.72e-07	0.0228	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	9.49e-07	0.0222	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—FN1—glaucoma	8.53e-07	0.02	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—TXN—glaucoma	8.22e-07	0.0193	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—CYP1B1—glaucoma	7.99e-07	0.0187	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—glaucoma	7.81e-07	0.0183	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	7.72e-07	0.0181	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	6.78e-07	0.0159	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—TXN—glaucoma	6.53e-07	0.0153	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGS2—glaucoma	6.47e-07	0.0152	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—CYP1B1—glaucoma	6.34e-07	0.0149	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—C1QB—glaucoma	5.79e-07	0.0136	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—glaucoma	5.6e-07	0.0131	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	5.6e-07	0.0131	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	5.42e-07	0.0127	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—TNF—glaucoma	5.27e-07	0.0124	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ABCA1—glaucoma	5.08e-07	0.0119	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—VEGFA—glaucoma	4.88e-07	0.0114	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SOD1—glaucoma	4.53e-07	0.0106	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—TNF—glaucoma	4.18e-07	0.0098	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ABCA1—glaucoma	4.03e-07	0.00945	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTT1—glaucoma	3.73e-07	0.00874	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—PTGS2—glaucoma	3.6e-07	0.00844	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SOD1—glaucoma	3.59e-07	0.00843	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—MTHFR—glaucoma	3.59e-07	0.00841	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—GSTM1—glaucoma	3.35e-07	0.00784	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—NGFR—glaucoma	3.07e-07	0.0072	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—CYP1B1—glaucoma	2.97e-07	0.00697	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	2.89e-07	0.00678	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	2.88e-07	0.00674	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—MTHFR—glaucoma	2.85e-07	0.00668	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	2.78e-07	0.00651	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—BDNF—glaucoma	2.67e-07	0.00626	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	2.66e-07	0.00624	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—CA5A—glaucoma	2.61e-07	0.00613	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—NARFL—glaucoma	2.61e-07	0.00613	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL1A—glaucoma	2.56e-07	0.00601	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—glaucoma	2.41e-07	0.00564	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTM1—glaucoma	2.38e-07	0.00557	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PTGS2—glaucoma	2.29e-07	0.00537	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—glaucoma	2.26e-07	0.0053	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	2.2e-07	0.00517	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—CA5A—glaucoma	2.08e-07	0.00486	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—NARFL—glaucoma	2.08e-07	0.00486	CbGpPWpGaD
