nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Urticaria—Fluorouracil—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Perflutren—Conjunctivitis—Methotrexate—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Perflutren—Body temperature increased—Fluorouracil—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Perflutren—Eosinophilia—Doxorubicin—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Perflutren—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Perflutren—Paraesthesia—Etoposide—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Perflutren—Dyspnoea—Etoposide—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Perflutren—Vomiting—Thiotepa—urinary bladder cancer	0.00117	0.00117	CcSEcCtD
Perflutren—Rash—Thiotepa—urinary bladder cancer	0.00116	0.00116	CcSEcCtD
Perflutren—Dermatitis—Thiotepa—urinary bladder cancer	0.00116	0.00116	CcSEcCtD
Perflutren—Headache—Thiotepa—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Perflutren—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Perflutren—Body temperature increased—Cisplatin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Perflutren—Fatigue—Etoposide—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Perflutren—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Perflutren—Pain—Etoposide—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Perflutren—Conjunctivitis—Epirubicin—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Perflutren—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Perflutren—Haemoglobin—Methotrexate—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Perflutren—Haemorrhage—Methotrexate—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Perflutren—Asthenia—Gemcitabine—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Perflutren—Pharyngitis—Methotrexate—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Perflutren—Pruritus—Gemcitabine—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Perflutren—Nausea—Thiotepa—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Perflutren—Feeling abnormal—Etoposide—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Perflutren—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.00108	0.00108	CcSEcCtD
Perflutren—Pruritus—Fluorouracil—urinary bladder cancer	0.00108	0.00108	CcSEcCtD
Perflutren—Visual impairment—Methotrexate—urinary bladder cancer	0.00107	0.00107	CcSEcCtD
Perflutren—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00106	0.00106	CcSEcCtD
Perflutren—Bradycardia—Epirubicin—urinary bladder cancer	0.00106	0.00106	CcSEcCtD
Perflutren—Diarrhoea—Gemcitabine—urinary bladder cancer	0.00106	0.00106	CcSEcCtD
Perflutren—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Urticaria—Etoposide—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Haemoglobin—Epirubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Rhinitis—Epirubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Body temperature increased—Etoposide—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Abdominal pain—Etoposide—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Perflutren—Haemorrhage—Epirubicin—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Perflutren—Eye disorder—Methotrexate—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Perflutren—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Perflutren—Tinnitus—Methotrexate—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Perflutren—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Perflutren—Asthenia—Cisplatin—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Perflutren—Pharyngitis—Epirubicin—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Perflutren—Cardiac disorder—Methotrexate—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
Perflutren—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
Perflutren—Angiopathy—Methotrexate—urinary bladder cancer	0.00101	0.00101	CcSEcCtD
Perflutren—Immune system disorder—Methotrexate—urinary bladder cancer	0.00101	0.00101	CcSEcCtD
Perflutren—Dizziness—Fluorouracil—urinary bladder cancer	0.00101	0.00101	CcSEcCtD
Perflutren—Visual impairment—Epirubicin—urinary bladder cancer	0.00101	0.00101	CcSEcCtD
Perflutren—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.001	0.001	CcSEcCtD
Perflutren—Chills—Methotrexate—urinary bladder cancer	0.001	0.001	CcSEcCtD
Perflutren—Diarrhoea—Cisplatin—urinary bladder cancer	0.000988	0.000988	CcSEcCtD
Perflutren—Vomiting—Gemcitabine—urinary bladder cancer	0.000985	0.000985	CcSEcCtD
Perflutren—Bradycardia—Doxorubicin—urinary bladder cancer	0.000983	0.000983	CcSEcCtD
Perflutren—Rash—Gemcitabine—urinary bladder cancer	0.000977	0.000977	CcSEcCtD
Perflutren—Dermatitis—Gemcitabine—urinary bladder cancer	0.000976	0.000976	CcSEcCtD
Perflutren—Eye disorder—Epirubicin—urinary bladder cancer	0.000975	0.000975	CcSEcCtD
Perflutren—Hypersensitivity—Etoposide—urinary bladder cancer	0.000974	0.000974	CcSEcCtD
Perflutren—Tinnitus—Epirubicin—urinary bladder cancer	0.000973	0.000973	CcSEcCtD
Perflutren—Erythema—Methotrexate—urinary bladder cancer	0.000971	0.000971	CcSEcCtD
Perflutren—Haemoglobin—Doxorubicin—urinary bladder cancer	0.00097	0.00097	CcSEcCtD
Perflutren—Headache—Gemcitabine—urinary bladder cancer	0.00097	0.00097	CcSEcCtD
Perflutren—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000968	0.000968	CcSEcCtD
Perflutren—Flushing—Epirubicin—urinary bladder cancer	0.000968	0.000968	CcSEcCtD
Perflutren—Vomiting—Fluorouracil—urinary bladder cancer	0.000968	0.000968	CcSEcCtD
Perflutren—Rhinitis—Doxorubicin—urinary bladder cancer	0.000968	0.000968	CcSEcCtD
Perflutren—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000965	0.000965	CcSEcCtD
Perflutren—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000961	0.000961	CcSEcCtD
Perflutren—Rash—Fluorouracil—urinary bladder cancer	0.00096	0.00096	CcSEcCtD
Perflutren—Dermatitis—Fluorouracil—urinary bladder cancer	0.000959	0.000959	CcSEcCtD
Perflutren—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000958	0.000958	CcSEcCtD
Perflutren—Headache—Fluorouracil—urinary bladder cancer	0.000954	0.000954	CcSEcCtD
Perflutren—Dysgeusia—Methotrexate—urinary bladder cancer	0.00095	0.00095	CcSEcCtD
Perflutren—Asthenia—Etoposide—urinary bladder cancer	0.000949	0.000949	CcSEcCtD
Perflutren—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000949	0.000949	CcSEcCtD
Perflutren—Angiopathy—Epirubicin—urinary bladder cancer	0.000947	0.000947	CcSEcCtD
Perflutren—Immune system disorder—Epirubicin—urinary bladder cancer	0.000942	0.000942	CcSEcCtD
Perflutren—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.00094	0.00094	CcSEcCtD
Perflutren—Back pain—Methotrexate—urinary bladder cancer	0.000939	0.000939	CcSEcCtD
Perflutren—Chills—Epirubicin—urinary bladder cancer	0.000936	0.000936	CcSEcCtD
Perflutren—Pruritus—Etoposide—urinary bladder cancer	0.000936	0.000936	CcSEcCtD
Perflutren—Arrhythmia—Epirubicin—urinary bladder cancer	0.000932	0.000932	CcSEcCtD
Perflutren—Visual impairment—Doxorubicin—urinary bladder cancer	0.00093	0.00093	CcSEcCtD
Perflutren—Nausea—Gemcitabine—urinary bladder cancer	0.00092	0.00092	CcSEcCtD
Perflutren—Vomiting—Cisplatin—urinary bladder cancer	0.000918	0.000918	CcSEcCtD
Perflutren—Vision blurred—Methotrexate—urinary bladder cancer	0.000915	0.000915	CcSEcCtD
Perflutren—Rash—Cisplatin—urinary bladder cancer	0.00091	0.00091	CcSEcCtD
Perflutren—Dermatitis—Cisplatin—urinary bladder cancer	0.000909	0.000909	CcSEcCtD
Perflutren—Erythema—Epirubicin—urinary bladder cancer	0.000908	0.000908	CcSEcCtD
Perflutren—Diarrhoea—Etoposide—urinary bladder cancer	0.000905	0.000905	CcSEcCtD
Perflutren—Nausea—Fluorouracil—urinary bladder cancer	0.000904	0.000904	CcSEcCtD
Perflutren—Eye disorder—Doxorubicin—urinary bladder cancer	0.000902	0.000902	CcSEcCtD
Perflutren—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000901	0.000901	CcSEcCtD
Perflutren—Tinnitus—Doxorubicin—urinary bladder cancer	0.0009	0.0009	CcSEcCtD
Perflutren—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.000896	0.000896	CcSEcCtD
Perflutren—Flushing—Doxorubicin—urinary bladder cancer	0.000896	0.000896	CcSEcCtD
Perflutren—Dysgeusia—Epirubicin—urinary bladder cancer	0.000889	0.000889	CcSEcCtD
Perflutren—Back pain—Epirubicin—urinary bladder cancer	0.000879	0.000879	CcSEcCtD
Perflutren—Angiopathy—Doxorubicin—urinary bladder cancer	0.000876	0.000876	CcSEcCtD
Perflutren—Malaise—Methotrexate—urinary bladder cancer	0.000875	0.000875	CcSEcCtD
Perflutren—Dizziness—Etoposide—urinary bladder cancer	0.000875	0.000875	CcSEcCtD
Perflutren—Muscle spasms—Epirubicin—urinary bladder cancer	0.000873	0.000873	CcSEcCtD
Perflutren—Immune system disorder—Doxorubicin—urinary bladder cancer	0.000872	0.000872	CcSEcCtD
Perflutren—Vertigo—Methotrexate—urinary bladder cancer	0.000872	0.000872	CcSEcCtD
Perflutren—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.00087	0.00087	CcSEcCtD
Perflutren—Leukopenia—Methotrexate—urinary bladder cancer	0.000869	0.000869	CcSEcCtD
Perflutren—Chills—Doxorubicin—urinary bladder cancer	0.000866	0.000866	CcSEcCtD
Perflutren—Arrhythmia—Doxorubicin—urinary bladder cancer	0.000862	0.000862	CcSEcCtD
Perflutren—Nausea—Cisplatin—urinary bladder cancer	0.000857	0.000857	CcSEcCtD
Perflutren—Vision blurred—Epirubicin—urinary bladder cancer	0.000856	0.000856	CcSEcCtD
Perflutren—Cough—Methotrexate—urinary bladder cancer	0.000847	0.000847	CcSEcCtD
Perflutren—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.000843	0.000843	CcSEcCtD
Perflutren—Convulsion—Methotrexate—urinary bladder cancer	0.000841	0.000841	CcSEcCtD
Perflutren—Vomiting—Etoposide—urinary bladder cancer	0.000841	0.000841	CcSEcCtD
Perflutren—Erythema—Doxorubicin—urinary bladder cancer	0.00084	0.00084	CcSEcCtD
Perflutren—Agitation—Epirubicin—urinary bladder cancer	0.000835	0.000835	CcSEcCtD
Perflutren—Rash—Etoposide—urinary bladder cancer	0.000834	0.000834	CcSEcCtD
Perflutren—Dermatitis—Etoposide—urinary bladder cancer	0.000833	0.000833	CcSEcCtD
Perflutren—Headache—Etoposide—urinary bladder cancer	0.000828	0.000828	CcSEcCtD
Perflutren—Arthralgia—Methotrexate—urinary bladder cancer	0.000826	0.000826	CcSEcCtD
