nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—CYP1A2—anemia	0.899	1	CbGaD
Clobetasol propionate—CYP1A2—urine—anemia	0.00527	0.129	CbGeAlD
Clobetasol propionate—NR3C1—urine—anemia	0.00505	0.124	CbGeAlD
Clobetasol propionate—CYP1A2—blood plasma—anemia	0.00275	0.0674	CbGeAlD
Clobetasol propionate—NR3C1—blood plasma—anemia	0.00263	0.0646	CbGeAlD
Clobetasol propionate—NR3C1—embryo—anemia	0.00163	0.04	CbGeAlD
Clobetasol propionate—CYP1A2—hematopoietic system—anemia	0.00152	0.0373	CbGeAlD
Clobetasol propionate—CYP1A1—hematopoietic system—anemia	0.0015	0.0368	CbGeAlD
Clobetasol propionate—NR3C1—hematopoietic system—anemia	0.00146	0.0357	CbGeAlD
Clobetasol propionate—NR3C1—nephron tubule—anemia	0.00136	0.0333	CbGeAlD
Clobetasol propionate—CYP1A1—kidney—anemia	0.00123	0.0302	CbGeAlD
Clobetasol propionate—NR3C1—kidney—anemia	0.00119	0.0293	CbGeAlD
Clobetasol propionate—NR3C1—cortex of kidney—anemia	0.00116	0.0285	CbGeAlD
Clobetasol propionate—NR3C1—gonad—anemia	0.00111	0.0271	CbGeAlD
Clobetasol propionate—CYP1A2—digestive system—anemia	0.00106	0.0259	CbGeAlD
Clobetasol propionate—CYP1A1—digestive system—anemia	0.00104	0.0256	CbGeAlD
Clobetasol propionate—NR3C1—lymphoid tissue—anemia	0.00103	0.0251	CbGeAlD
Clobetasol propionate—NR3C1—digestive system—anemia	0.00101	0.0248	CbGeAlD
Clobetasol propionate—CYP1A2—blood—anemia	0.00101	0.0247	CbGeAlD
Clobetasol propionate—CYP1A1—blood—anemia	0.000994	0.0244	CbGeAlD
Clobetasol propionate—NR3C1—blood—anemia	0.000965	0.0236	CbGeAlD
Clobetasol propionate—NR3C1—bone marrow—anemia	0.000934	0.0229	CbGeAlD
Clobetasol propionate—CYP1A2—endocrine gland—anemia	0.000874	0.0214	CbGeAlD
Clobetasol propionate—CYP1A1—endocrine gland—anemia	0.000863	0.0211	CbGeAlD
Clobetasol propionate—NR3C1—endocrine gland—anemia	0.000837	0.0205	CbGeAlD
Clobetasol propionate—CYP1A2—liver—anemia	0.000788	0.0193	CbGeAlD
Clobetasol propionate—CYP1A1—liver—anemia	0.000778	0.0191	CbGeAlD
Clobetasol propionate—NR3C1—liver—anemia	0.000755	0.0185	CbGeAlD
Clobetasol propionate—CYP1A2—Oxidation by Cytochrome P450—CYB5A—anemia	0.000502	0.00829	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—GCLC—anemia	0.000453	0.00748	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—HMOX1—anemia	0.000441	0.00729	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidative Stress—SOD2—anemia	0.000412	0.00682	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Phase II conjugation—GSS—anemia	0.000409	0.00676	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Estrogen metabolism—GSTM1—anemia	0.000394	0.00651	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—anemia	0.000381	0.00629	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—CYP1A2—anemia	0.000381	0.00629	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Tryptophan metabolism—CYP1A2—anemia	0.000381	0.00629	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A2—anemia	0.000381	0.00629	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NQO1—anemia	0.000381	0.00629	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Biological oxidations—GSS—anemia	0.000375	0.00621	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.000371	0.00614	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—GSS—anemia	0.00037	0.00612	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Tryptophan metabolism—MAOB—anemia	0.000361	0.00597	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—CYP1A2—anemia	0.000356	0.00589	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor Pathway—UGT1A1—anemia	0.000354	0.00585	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—anemia	0.000349	0.00577	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—ALAS1—anemia	0.000335	0.00554	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ALAS1—anemia	0.000328	0.00542	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—PRL—anemia	0.000326	0.00539	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—IL10—anemia	0.00031	0.00513	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.000308	0.00509	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—CSF2—anemia	0.000307	0.00507	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.000304	0.00502	CbGpPWpGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—TNF—anemia	0.000298	0.00492	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—anemia	0.00029	0.00479	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Aryl Hydrocarbon Receptor—GCLC—anemia	0.000289	0.00477	CbGpPWpGaD
Clobetasol propionate—NR3C1—SIDS Susceptibility Pathways—ALDOA—anemia	0.000285	0.00472	CbGpPWpGaD
Clobetasol propionate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.000276	0.00456	CbGpPWpGaD
Clobetasol propionate—NR3C1—AP-1 transcription factor network—HLA-A—anemia	0.000273	0.00452	CbGpPWpGaD
Clobetasol propionate—NR3C1—Glucocorticoid receptor regulatory network—CSF2—anemia	0.00027	0.00447	CbGpPWpGaD
