nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0934	0.0961	CbGpPWpGaD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0774	0.0796	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—MMP1—glaucoma	0.0518	0.0533	CbGpPWpGaD
L-Cystine—SLC7A9—Basigin interactions—CAV1—glaucoma	0.0497	0.0511	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0418	0.0429	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0346	0.0356	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0346	0.0356	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.0314	0.0323	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0279	0.0286	CbGpPWpGaD
L-Cystine—L-Citrulline—NOS3—glaucoma	0.0276	1	CrCbGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—PEX19—glaucoma	0.026	0.0268	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0258	0.0265	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—MMP1—glaucoma	0.0231	0.0238	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0231	0.0237	CbGpPWpGaD
L-Cystine—SLC7A11—Basigin interactions—CAV1—glaucoma	0.0222	0.0228	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0212	0.0218	CbGpPWpGaD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.0204	0.021	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0176	0.0181	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—MMP1—glaucoma	0.0172	0.0177	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.0169	0.0174	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—CAV1—glaucoma	0.0165	0.017	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC6A13—glaucoma	0.0164	0.0168	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—FN1—glaucoma	0.0157	0.0162	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0155	0.0159	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.0142	0.0146	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—TXN—glaucoma	0.0134	0.0138	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—SLC6A1—glaucoma	0.012	0.0123	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.0117	0.0121	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—PEX19—glaucoma	0.0116	0.012	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0115	0.0118	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.0104	0.0107	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0103	0.0106	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—TGFB2—glaucoma	0.00976	0.01	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—PEX19—glaucoma	0.00867	0.00891	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.00859	0.00883	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—TGFB2—glaucoma	0.00808	0.00831	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00785	0.00807	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—MMP1—glaucoma	0.0077	0.00792	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00769	0.0079	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00755	0.00776	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—CAV1—glaucoma	0.00738	0.00759	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—FN1—glaucoma	0.00702	0.00722	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—GSTM1—glaucoma	0.00663	0.00682	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—SOD1—glaucoma	0.00613	0.0063	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00585	0.00602	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00563	0.00579	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00524	0.00539	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—MMP1—glaucoma	0.00467	0.00481	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CAV1—glaucoma	0.00448	0.00461	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—FN1—glaucoma	0.00426	0.00438	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00391	0.00402	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.00383	0.00394	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—TGFB2—glaucoma	0.00361	0.00371	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—NOS3—glaucoma	0.00339	0.00348	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.00286	0.00294	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—SOD1—glaucoma	0.00274	0.00281	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—VEGFA—glaucoma	0.00244	0.00251	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—MMP1—glaucoma	0.00209	0.00215	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—CAV1—glaucoma	0.002	0.00206	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—FN1—glaucoma	0.0019	0.00196	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—TP53—glaucoma	0.00184	0.0019	CbGpPWpGaD
