nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—Temozolomide—malignant glioma	0.519	1	CbGbCtD
Tolvaptan—Deep vein thrombosis—Temozolomide—malignant glioma	0.0105	0.0582	CcSEcCtD
Tolvaptan—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00864	0.0478	CcSEcCtD
Tolvaptan—Zafirlukast—PTGS1—malignant glioma	0.00841	1	CrCbGaD
Tolvaptan—Pulmonary embolism—Carmustine—malignant glioma	0.00662	0.0366	CcSEcCtD
Tolvaptan—Respiratory failure—Temozolomide—malignant glioma	0.00651	0.0361	CcSEcCtD
Tolvaptan—Pulmonary embolism—Temozolomide—malignant glioma	0.0064	0.0354	CcSEcCtD
Tolvaptan—Thirst—Temozolomide—malignant glioma	0.00488	0.027	CcSEcCtD
Tolvaptan—Hyponatraemia—Carmustine—malignant glioma	0.00482	0.0267	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0048	0.0266	CcSEcCtD
Tolvaptan—Dehydration—Temozolomide—malignant glioma	0.00432	0.0239	CcSEcCtD
Tolvaptan—Breast disorder—Temozolomide—malignant glioma	0.0042	0.0232	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00418	0.0231	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.0041	0.0227	CcSEcCtD
Tolvaptan—Hyperglycaemia—Carmustine—malignant glioma	0.00375	0.0207	CcSEcCtD
Tolvaptan—Pollakiuria—Temozolomide—malignant glioma	0.00371	0.0205	CcSEcCtD
Tolvaptan—Renal failure—Carmustine—malignant glioma	0.00364	0.0201	CcSEcCtD
Tolvaptan—Hyperglycaemia—Temozolomide—malignant glioma	0.00362	0.02	CcSEcCtD
Tolvaptan—Connective tissue disorder—Carmustine—malignant glioma	0.00327	0.0181	CcSEcCtD
Tolvaptan—Urinary tract disorder—Temozolomide—malignant glioma	0.00317	0.0176	CcSEcCtD
Tolvaptan—Connective tissue disorder—Temozolomide—malignant glioma	0.00316	0.0175	CcSEcCtD
Tolvaptan—Urethral disorder—Temozolomide—malignant glioma	0.00315	0.0174	CcSEcCtD
Tolvaptan—Cardiac disorder—Temozolomide—malignant glioma	0.00298	0.0165	CcSEcCtD
Tolvaptan—Angiopathy—Temozolomide—malignant glioma	0.00291	0.0161	CcSEcCtD
Tolvaptan—Immune system disorder—Temozolomide—malignant glioma	0.0029	0.0161	CcSEcCtD
Tolvaptan—Mediastinal disorder—Temozolomide—malignant glioma	0.00289	0.016	CcSEcCtD
Tolvaptan—Malnutrition—Carmustine—malignant glioma	0.00289	0.016	CcSEcCtD
Tolvaptan—Malnutrition—Temozolomide—malignant glioma	0.0028	0.0155	CcSEcCtD
Tolvaptan—Dysgeusia—Temozolomide—malignant glioma	0.00274	0.0152	CcSEcCtD
Tolvaptan—Ill-defined disorder—Temozolomide—malignant glioma	0.00259	0.0144	CcSEcCtD
Tolvaptan—Malaise—Temozolomide—malignant glioma	0.00252	0.014	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00236	0.0131	CcSEcCtD
Tolvaptan—Discomfort—Temozolomide—malignant glioma	0.00235	0.013	CcSEcCtD
Tolvaptan—Dry mouth—Temozolomide—malignant glioma	0.00233	0.0129	CcSEcCtD
Tolvaptan—Anaphylactic shock—Temozolomide—malignant glioma	0.00228	0.0126	CcSEcCtD
Tolvaptan—Anorexia—Carmustine—malignant glioma	0.00225	0.0125	CcSEcCtD
Tolvaptan—Nervous system disorder—Temozolomide—malignant glioma	0.00224	0.0124	CcSEcCtD
Tolvaptan—Skin disorder—Temozolomide—malignant glioma	0.00222	0.0123	CcSEcCtD
Tolvaptan—Anorexia—Temozolomide—malignant glioma	0.00218	0.012	CcSEcCtD
