nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—forelimb—sarcoma	0.0194	0.0243	CbGeAlD
Succinic acid—BBOX1—arm—sarcoma	0.0167	0.0209	CbGeAlD
Succinic acid—ALDH5A1—Vinblastine—Vincristine—sarcoma	0.0163	1	CbGdCrCtD
Succinic acid—BBOX1—appendage—sarcoma	0.015	0.0187	CbGeAlD
Succinic acid—BBOX1—manus—sarcoma	0.0149	0.0186	CbGeAlD
Succinic acid—BBOX1—manual digit—sarcoma	0.0145	0.0182	CbGeAlD
Succinic acid—SUCNR1—hematopoietic system—sarcoma	0.0141	0.0176	CbGeAlD
Succinic acid—SLC25A10—mammary gland—sarcoma	0.0127	0.0159	CbGeAlD
Succinic acid—PLOD3—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.0107	0.0584	CbGpPWpGaD
Succinic acid—PLOD1—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.0107	0.0584	CbGpPWpGaD
Succinic acid—SDHC—mammary gland—sarcoma	0.00996	0.0125	CbGeAlD
Succinic acid—SLC25A10—Gluconeogenesis—ENO2—sarcoma	0.00934	0.0508	CbGpPWpGaD
Succinic acid—P3H3—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.00912	0.0496	CbGpPWpGaD
Succinic acid—P3H1—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.00912	0.0496	CbGpPWpGaD
Succinic acid—P3H2—Collagen biosynthesis and modifying enzymes—COL18A1—sarcoma	0.00912	0.0496	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—COL18A1—sarcoma	0.00841	0.0458	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—COL18A1—sarcoma	0.00841	0.0458	CbGpPWpGaD
Succinic acid—SUCLG2—mammary gland—sarcoma	0.0076	0.0095	CbGeAlD
Succinic acid—ASPH—mammary gland—sarcoma	0.00721	0.00902	CbGeAlD
Succinic acid—P3H2—Collagen formation—COL18A1—sarcoma	0.00715	0.0389	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL18A1—sarcoma	0.00715	0.0389	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—COL18A1—sarcoma	0.00715	0.0389	CbGpPWpGaD
Succinic acid—HSD17B6—myometrium—sarcoma	0.00707	0.00884	CbGeAlD
Succinic acid—SDHC—embryo—sarcoma	0.0068	0.0085	CbGeAlD
Succinic acid—SLC25A10—skin of body—sarcoma	0.00673	0.00841	CbGeAlD
Succinic acid—TMLHE—hematopoietic system—sarcoma	0.00648	0.0081	CbGeAlD
Succinic acid—HSD17B6—seminal vesicle—sarcoma	0.00639	0.00798	CbGeAlD
Succinic acid—OXCT2—testis—sarcoma	0.00619	0.00773	CbGeAlD
Succinic acid—P3H1—mammary gland—sarcoma	0.00613	0.00767	CbGeAlD
Succinic acid—HSD17B6—hematopoietic system—sarcoma	0.00607	0.00759	CbGeAlD
Succinic acid—SDHC—hematopoietic system—sarcoma	0.00607	0.00759	CbGeAlD
Succinic acid—SDHA—embryo—sarcoma	0.00606	0.00758	CbGeAlD
Succinic acid—PLOD3—mammary gland—sarcoma	0.00595	0.00743	CbGeAlD
Succinic acid—PLOD1—mammary gland—sarcoma	0.00591	0.00738	CbGeAlD
Succinic acid—SDHC—connective tissue—sarcoma	0.00585	0.00731	CbGeAlD
Succinic acid—SLC25A10—uterus—sarcoma	0.00584	0.0073	CbGeAlD
Succinic acid—OXCT1—myometrium—sarcoma	0.00549	0.00687	CbGeAlD
Succinic acid—SUCLA2—myometrium—sarcoma	0.00546	0.00682	CbGeAlD
Succinic acid—SDHB—myometrium—sarcoma	0.00546	0.00682	CbGeAlD
Succinic acid—SDHA—hematopoietic system—sarcoma	0.00541	0.00676	CbGeAlD
Succinic acid—SUCLG2—myometrium—sarcoma	0.00539	0.00674	CbGeAlD
Succinic acid—SUCLG1—seminal vesicle—sarcoma	0.00537	0.00671	CbGeAlD
Succinic acid—SDHC—skin of body—sarcoma	0.00528	0.0066	CbGeAlD
Succinic acid—SDHA—connective tissue—sarcoma	0.00521	0.00651	CbGeAlD
Succinic acid—SUCLG2—embryo—sarcoma	0.00519	0.00648	CbGeAlD
Succinic acid—SUCLG1—hematopoietic system—sarcoma	0.0051	0.00638	CbGeAlD
Succinic acid—P3H3—myometrium—sarcoma	0.00509	0.00636	CbGeAlD
Succinic acid—OXCT1—seminal vesicle—sarcoma	0.00496	0.0062	CbGeAlD
Succinic acid—SDHB—seminal vesicle—sarcoma	0.00493	0.00616	CbGeAlD
Succinic acid—SUCLA2—seminal vesicle—sarcoma	0.00493	0.00616	CbGeAlD
Succinic acid—TMLHE—uterus—sarcoma	0.0049	0.00612	CbGeAlD
Succinic acid—SUCLG2—seminal vesicle—sarcoma	0.00487	0.00609	CbGeAlD
Succinic acid—SLC25A10—Glucose metabolism—ENO2—sarcoma	0.00481	0.0262	CbGpPWpGaD
Succinic acid—OXCT1—hematopoietic system—sarcoma	0.00472	0.0059	CbGeAlD
Succinic acid—SDHA—skin of body—sarcoma	0.0047	0.00588	CbGeAlD
Succinic acid—SDHB—hematopoietic system—sarcoma	0.00469	0.00586	CbGeAlD
Succinic acid—SUCLA2—hematopoietic system—sarcoma	0.00469	0.00586	CbGeAlD
Succinic acid—BBOX1—seminal vesicle—sarcoma	0.00468	0.00584	CbGeAlD
Succinic acid—SUCLG2—hematopoietic system—sarcoma	0.00463	0.00579	CbGeAlD
Succinic acid—P3H3—seminal vesicle—sarcoma	0.0046	0.00575	CbGeAlD
Succinic acid—HSD17B6—uterus—sarcoma	0.00459	0.00573	CbGeAlD
Succinic acid—SDHC—uterus—sarcoma	0.00459	0.00573	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—sarcoma	0.00456	0.00571	CbGeAlD
Succinic acid—OXCT1—connective tissue—sarcoma	0.00454	0.00568	CbGeAlD
Succinic acid—SDHB—connective tissue—sarcoma	0.00451	0.00564	CbGeAlD
